16 28 24 0.0005332434 1.2908390701
16 28 25 0.0119796357 1.3493866820
16 28 26 0.0110945574 1.4134533658
16 28 27 0.0005269732 1.4594794691
16 28 28 0.0032548488 1.5045133000
16 28 29 0.0000000000 1.5707963268
16 29 0 0.0000000000 0.0000000000
16 29 1 0.0086325540 0.0564443681
16 29 2 0.0053790941 0.1053857929
16 29 3 -0.0179154785 0.1683533208
16 29 4 0.0006145786 0.2302358245
16 29 5 -0.0094601786 0.2850014855
16 29 6 0.0135898889 0.3186482225
16 29 7 0.0082764973 0.3950063719
16 29 8 0.0055207453 0.4287809369
16 29 9 -0.0036812403 0.4800415484
16 29 10 0.0187224861 0.5409893767
16 29 11 -0.0005477246 0.5892626928
16 29 12 0.0194919901 0.6484800099
16 29 13 0.0133600578 0.6941675704
16 29 14 0.0023807973 0.7364738449
16 29 15 0.0131443155 0.8122136609
16 29 16 0.0117845857 0.8495303551
16 29 17 0.0113942122 0.9190103785
16 29 18 0.0085224503 0.9624136733
16 29 19 -0.0040285547 1.0315152061
16 29 20 0.0077396384 1.0927967831
16 29 21 0.0032939745 1.1452845240
16 29 22 -0.0059523560 1.1779497057
16 29 23 0.0073537356 1.2349515040
16 29 24 0.0152549287 1.2954810654
16 29 25 0.0155534367 1.3613772557
16 29 26 0.0163031347 1.4165942451
16 29 27 0.0122316330 1.4517215568
16 29 28 0.0031191113 1.5097929009
16 29 29 0.0000000000 1.5707963268
17 0 0 0.0000000000 0.0000000000
17 0 1 0.0068745397 0.0525100177
17 0 2 -0.0019462906 0.1179957012
17 0 3 -0.0049324428 0.1707377606
17 0 4 0.0020915484 0.2372796286
17 0 5 0.0032601005 0.2715381251
17 0 6 0.0064411617 0.3361223070
17 0 7 0.0002621152 0.3808368118
17 0 8 -0.0000379394 0.4368529834
17 0 9 0.0190191540 0.4986018509
17 0 10 0.0128732742 0.5316120575
17 0 11 -0.0106003138 0.5879732363
17 0 12 0.0018421827 0.6380718563
17 0 13 0.0087284124 0.6925125878
17 0 14 0.0274322724 0.7614850443
17 0 15 0.0053549170 0.8056874290
17 0 16 0.0034819429 0.8623734242
17 0 17 -0.0046078061 0.9092355543
17 0 18 -0.0236374296 0.9760896205
17 0 19 0.0077473854 1.0248233972
17 0 20 0.0002812804 1.0837638195
17 0 21 -0.0018189296 1.1455884600
17 0 22 0.0007062019 1.1864793791
17 0 23 0.0034737085 1.2357294945
17 0 24 0.0107691450 1.3044361918
17 0 25 -0.0025404875 1.3518556657
17 0 26 0.0029944827 1.3984555804
17 0 27 -0.0036572299 1.4499056153
17 0 28 -0.0094410858 1.5091588098
17 0 29 0.0000000000 1.5707963268
17 1 0 0.0000000000 0.0000000000
17 1 1 -0.0144665987 0.0474803365
17 1 2 0.0023125361 0.1157239481
17 1 3 0.0024494449 0.1517576584
17 1 4 0.0060081807 0.2274622791
17 1 5 0.0005080902 0.2917610837
17 1 6 0.0067857325 0.3407541431
17 1 7 0.0035265188 0.3920788833
17 1 8 -0.0006188674 0.4403306041
17 1 9 0.0006048018 0.4723251684
17 1 10 0.0014499079 0.5479082220
17 1 11 0.0111053110 0.5973763251
17 1 12 0.0118009116 0.6532224723
17 1 13 0.0127867549 0.7129246446
17 1 14 0.0050378480 0.7627926523
17 1 15 -0.0087481475 0.8044707563
17 1 16 0.0129004161 0.8739820682
17 1 17 0.0145327711 0.9227839293
17 1 18 -0.0011913852 0.9830136186
17 1 19 -0.0032716130 1.0317808844
17 1 20 0.0014474801 1.0767111112
17 1 21 -0.0039645760 1.1372128593
17 1 22 0.0048262301 1.1839707770
17 1 23 -0.0040301106 1.2383663441
17 1 24 -0.0039382193 1.2980531591
17 1 25 -0.0208494266 1.3449426517
17 1 26 -0.0078685486 1.4185574997
17 1 27 -0.0000719405 1.4681222493
17 1 28 0.0038357914 1.5156618714
17 1 29 0.0000000000 1.5707963268
17 2 0 0.0000000000 0.0000000000
17 2 1 -0.0166551309 0.0624476743
17 2 2 -0.0086350021 0.1092706841
17 2 3 -0.0011188768 0.1607426810
17 2 4 -0.0072921019 0.2254186342
17 2 5 -0.0004278703 0.2772492117
17 2 6 0.0186350974 0.3341287805
17 2 7 0.0171444346 0.3839417670
17 2 8 0.0016649218 0.4288232156
17 2 9 0.0007897341 0.4856049632
17 2 10 -0.0017445740 0.5330233629
17 2 11 0.0003190183 0.5879900507
17 2 12 0.0105214014 0.6574077967
17 2 13 0.0020081357 0.6979607953
17 2 14 -0.0114917926 0.7723410769
17 2 15 0.0089697283 0.8095313926
17 2 16 0.0007227833 0.8847212816
17 2 17 0.0006931822 0.9403661178
17 2 18 -0.0080198999 0.9716431803
17 2 19 -0.0102664068 1.0369141701
17 2 20 -0.0041293867 1.0822997963
17 2 21 -0.0056098853 1.1265142802
17 2 22 -0.0175782878 1.1973420008
17 2 23 0.0004532372 1.2434776017
17 2 24 0.0079885779 1.3060025658
17 2 25 -0.0025437480 1.3612927456
17 2 26 -0.0020633370 1.4119518009
17 2 27 0.0162027013 1.4749269413
17 2 28 0.0123449789 1.5366158969
17 2 29 0.0000000000 1.5707963268
17 3 0 0.0000000000 0.0000000000
17 3 1 0.0013293612 0.0657882464
17 3 2 -0.0125966294 0.1117282162
17 3 3 -0.0136044253 0.1827022231
17 3 4 0.0073551834 0.2177204283
17 3 5 0.0004597941 0.2879483413
17 3 6 0.0098246085 0.3267842143
17 3 7 -0.0059323914 0.3875652018
17 3 8 -0.0222457715 0.4209204628
17 3 9 0.0191212754 0.4804655465
17 3 10 0.0173731266 0.5368865189
17 3 11 -0.0181949591 0.5997133463
17 3 12 -0.0155014264 0.6513032290
17 3 13 -0.0121880274 0.6927300299
17 3 14 -0.0099869261 0.7524932887
17 3 15 -0.0027211664 0.8182712608
17 3 16 -0.0036934856 0.8597910710
17 3 17 0.0019564080 0.9189190644
17 3 18 -0.0040229971 0.9842023683
17 3 19 -0.0067150280 1.0286612220
17 3 20 -0.0216379396 1.0739151121
17 3 21 -0.0152739992 1.1448832250
17 3 22 -0.0057444817 1.1848030274
17 3 23 -0.0109590704 1.2346448998
17 3 24 0.0164415121 1.2918826764
17 3 25 0.0155872792 1.3481323620
17 3 26 -0.0026915271 1.4041785500
17 3 27 -0.0039466233 1.4646970738
17 3 28 -0.0059152591 1.5095618107
17 3 29 0.0000000000 1.5707963268
17 4 0 0.0000000000 0.0000000000
17 4 1 0.0017517111 0.0397724927
17 4 2 -0.0061697366 0.1065440767
17 4 3 -0.0019208167 0.1627866290
17 4 4 -0.0033073652 0.2264928400
17 4 5 -0.0148987329 0.2766124496
17 4 6 -0.0034831557 0.3315294027
17 4 7 -0.0025654452 0.3813562218
17 4 8 -0.0035223329 0.4275041314
17 4 9 -0.0041068213 0.4893810221
17 4 10 0.0061504691 0.5245676038
17 4 11 0.0058235646 0.5829330375
17 4 12 -0.0106548638 0.6444379503
17 4 13 -0.0061228181 0.7049288278
17 4 14 -0.0019324369 0.7677540459
17 4 15 -0.0025917236 0.8138501428
17 4 16 -0.0121419428 0.8491302016
17 4 17 -0.0013856345 0.9109288980
17 4 18 0.0043869391 0.9638885486
17 4 19 -0.0100149445 1.0260650167
17 4 20 -0.0069142621 1.0750110403
17 4 21 0.0096343857 1.1227033089
17 4 22 0.0057903797 1.1744761739
17 4 23 0.0047077878 1.2318059976
17 4 24 0.0077180708 1.2970409368
17 4 25 0.0007823943 1.3479606841
17 4 26 0.0081277225 1.4105198405
17 4 27 0.0017100108 1.4618240737
17 4 28 0.0015727697 1.5126094512
17 4 29 0.0000000000 1.5707963268
17 5 0 0.0000000000 0.0000000000
17 5 1 0.0068379545 0.0506918765
17 5 2 0.0183963108 0.0993682789
17 5 3 -0.0049177063 0.1543367020
17 5 4 -0.0103338456 0.2272394181
17 5 5 -0.0061059084 0.2752394767
17 5 6 0.0007260114 0.3063406954
17 5 7 0.0055793726 0.3835862643
17 5 8 -0.0067446885 0.4229240077
17 5 9 -0.0014433012 0.4760744658
17 5 10 0.0061629629 0.5199993156
17 5 11 0.0083101399 0.6036689063
17 5 12 0.0015374837 0.6521541499
17 5 13 -0.0023120238 0.6997758524
17 5 14 0.0076758014 0.7548543298
17 5 15 0.0058005573 0.8026668260
17 5 16 -0.0021166527 0.8524049907
17 5 17 0.0063777402 0.9258373479
17 5 18 0.0098650849 0.9703300703
17 5 19 0.0142193005 1.0284165711
17 5 20 -0.0017021982 1.0769525188
17 5 21 0.0002032549 1.1307889845
17 5 22 0.0109994814 1.2017845706
17 5 23 -0.0064413211 1.2329647380
17 5 24 -0.0108358443 1.2957382775
17 5 25 -0.0098675678 1.3636974295
17 5 26 -0.0147459046 1.4172269237
17 5 27 0.0021986946 1.4659862382
17 5 28 0.0055432590 1.5135369373
17 5 29 0.0000000000 1.5707963268
17 6 0 0.0000000000 0.0000000000
17 6 1 0.0099869917 0.0429060489
17 6 2 0.0172332545 0.1157293084
17 6 3 -0.0057246884 0.1628846757
17 6 4 0.0145884042 0.2181447347
17 6 5 -0.0151271586 0.2772579726
17 6 6 0.0001224893 0.3234928061
17 6 7 0.0035683344 0.3673668330
17 6 8 0.0031306592 0.4294906599
17 6 9 -0.0005414443 0.4872907450
17 6 10 0.0140190935 0.5281090720
17 6 11 0.0186172279 0.5839488835
17 6 12 0.0031749281 0.6549856027
17 6 13 0.0007019844 0.7044371384
17 6 14 0.0084583559 0.7561277563
17 6 15 0.0019115956 0.8014123854
17 6 16 -0.0098551384 0.8612671501
17 6 17 0.0044889243 0.9241367542
17 6 18 0.0099354830 0.9726891528
17 6 19 -0.0113764376 1.0207802223
17 6 20 -0.0122606547 1.0825689605
17 6 21 0.0010241521 1.1480345799
17 6 22 -0.0009580108 1.2063101217
17 6 23 -0.0122076858 1.2331016405
17 6 24 -0.0040169123 1.2975465882
17 6 25 0.0114360484 1.3619063310
17 6 26 0.0066256424 1.4259697564
17 6 27 -0.0075187218 1.4604923221
17 6 28 -0.0055648245 1.5199973267
17 6 29 0.0000000000 1.5707963268
17 7 0 0.0000000000 0.0000000000
17 7 1 0.0065855266 0.0457917390
17 7 2 0.0003036206 0.1086798028
17 7 3 0.0010922433 0.1583353263
17 7 4 0.0184586166 0.2148314119
17 7 5 -0.0052893546 0.2736325037
17 7 6 -0.0022502517 0.3310323767
17 7 7 -0.0020809385 0.3755934566
17 7 8 -0.0107094169 0.4356068686
17 7 9 0.0077175239 0.4900261653
17 7 10 0.0112943060 0.5329399247
17 7 11 -0.0053022360 0.5785951776
17 7 12 0.0057767673 0.6526045601
17 7 13 -0.0065482529 0.7022242960
17 7 14 0.0035951871 0.7517395417
17 7 15 0.0084157985 0.7954513469
17 7 16 0.0129902738 0.8763498252
17 7 17 -0.0039315575 0.9217640116
17 7 18 -0.0234550668 0.9635733504
17 7 19 -0.0143815692 1.0189805656
17 7 20 -0.0040719308 1.0742799453
17 7 21 -0.0167745484 1.1274185575
17 7 22 -0.0058572780 1.2014780868
17 7 23 -0.0122888607 1.2336306554
17 7 24 -0.0089972087 1.3041679902
17 7 25 -0.0020528845 1.3678179911
17 7 26 -0.0063217266 1.4265682338
17 7 27 0.0022048771 1.4803774171
17 7 28 -0.0027906318 1.5292779736
17 7 29 0.0000000000 1.5707963268
17 8 0 0.0000000000 0.0000000000
17 8 1 0.0098462766 0.0411273859
17 8 2 0.0068136137 0.0982581390
17 8 3 -0.0093833370 0.1535450002
17 8 4 0.0067701082 0.2157138178
17 8 5 0.0110999843 0.2854029749
17 8 6 -0.0033744229 0.3192581520
17 8 7 -0.0066704903 0.3899565255
17 8 8 0.0038928956 0.4460486374
17 8 9 0.0067361255 0.4807076500
17 8 10 0.0062502209 0.5359584089
17 8 11 0.0080363583 0.6015860145
17 8 12 0.0035105558 0.6463646708
17 8 13 0.0017870240 0.7042811296
17 8 14 0.0012352973 0.7544727419
17 8 15 0.0164356402 0.8211870613
17 8 16 0.0019942757 0.8733368306
17 8 17 -0.0034654293 0.9196900692
17 8 18 -0.0012747337 0.9675831365
17 8 19 -0.0011125054 1.0311378483
17 8 20 -0.0024438691 1.0664999507
17 8 21 0.0030985547 1.1218536840
17 8 22 -0.0110566477 1.1814504051
17 8 23 -0.0063573874 1.2288808152
17 8 24 -0.0223111273 1.2982993635
17 8 25 0.0022645844 1.3628931649
17 8 26 0.0022935409 1.4114249329
17 8 27 -0.0054304342 1.4656204863
17 8 28 -0.0026134826 1.5320060239
17 8 29 0.0000000000 1.5707963268
17 9 0 0.0000000000 0.0000000000
17 9 1 -0.0055448612 0.0519140278
17 9 2 -0.0174763583 0.0958169612
17 9 3 -0.0045744287 0.1715967589
17 9 4 0.0055451970 0.2127952622
17 9 5 0.0118294538 0.2615672577
17 9 6 0.0061601239 0.3244634897
17 9 7 0.0064832616 0.3834662387
17 9 8 0.0039044816 0.4287683174
17 9 9 -0.0042513789 0.4882158080
17 9 10 0.0027735677 0.5401972596
17 9 11 0.0261756330 0.6089385894
17 9 12 0.0082432673 0.6684812293
17 9 13 0.0043397739 0.7129740118
17 9 14 0.0051093549 0.7528795113
17 9 15 0.0034589273 0.7995141129
17 9 16 0.0167328062 0.8683671567
17 9 17 0.0013585232 0.9275298351
17 9 18 0.0023433801 0.9656984563
17 9 19 -0.0024741203 1.0179314912
17 9 20 0.0024438493 1.0810535804
17 9 21 0.0027325270 1.1381000640
17 9 22 -0.0054925315 1.1705603120
17 9 23 -0.0102963266 1.2369065680
17 9 24 -0.0146254180 1.3017148460
17 9 25 -0.0037523079 1.3642363981
17 9 26 0.0011981070 1.4163875571
17 9 27 -0.0001891032 1.4637456961
17 9 28 -0.0074550936 1.5196183327
17 9 29 0.0000000000 1.5707963268
17 10 0 0.0000000000 0.0000000000
17 10 1 -0.0056437303 0.0502660250
17 10 2 0.0006571202 0.1081397515
17 10 3 0.0013700822 0.1739156296
17 10 4 0.0103096051 0.2125866256
17 10 5 0.0159430724 0.2654617222
17 10 6 0.0065854950 0.3257968157
17 10 7 0.0036805992 0.3839534373
17 10 8 0.0114453730 0.4249738028
17 10 9 0.0089984514 0.4860207397
17 10 10 0.0102705525 0.5408969732
17 10 11 0.0144889818 0.5907920408
17 10 12 0.0111332782 0.6536911328
17 10 13 0.0187743617 0.7119529391
17 10 14 0.0027033182 0.7656914141
17 10 15 0.0055991648 0.8086217516
17 10 16 0.0111296354 0.8793547794
17 10 17 -0.0031512753 0.9292230233
17 10 18 -0.0025847454 0.9725672813
17 10 19 -0.0045448001 1.0296654205
17 10 20 -0.0019967580 1.0767869312
17 10 21 -0.0264676998 1.1375677854
17 10 22 -0.0099095937 1.1938701886
17 10 23 -0.0002605649 1.2356112953
17 10 24 -0.0028015991 1.3042211514
17 10 25 -0.0021897138 1.3712762712
17 10 26 -0.0011556322 1.4177336375
17 10 27 -0.0187534162 1.4537563292
17 10 28 -0.0097814414 1.5074078716
17 10 29 0.0000000000 1.5707963268
17 11 0 0.0000000000 0.0000000000
17 11 1 0.0034461807 0.0526754794
17 11 2 -0.0007852960 0.1146224275
17 11 3 -0.0139098182 0.1699291765
17 11 4 -0.0045056402 0.2266214713
17 11 5 -0.0077599708 0.2838314303
17 11 6 0.0246515910 0.3313636827
17 11 7 0.0049665239 0.3782651014
17 11 8 -0.0030694852 0.4483877278
17 11 9 0.0063560464 0.4815540274
17 11 10 -0.0019861017 0.5216400125
17 11 11 -0.0068623989 0.5848270881
17 11 12 0.0062597714 0.6182108036
17 11 13 -0.0064538037 0.6887985163
17 11 14 0.0089608018 0.7487859722
17 11 15 0.0066976763 0.8059256448
17 11 16 0.0147384444 0.8589585957
17 11 17 0.0064520307 0.9071973379
17 11 18 -0.0044253232 0.9698595712
17 11 19 0.0060281098 1.0119976500
17 11 20 0.0002687931 1.0811655254
17 11 21 -0.0092519382 1.1314935683
17 11 22 0.0049756127 1.2015052521
17 11 23 0.0022537011 1.2466472715
17 11 24 -0.0086458293 1.3024943056
17 11 25 0.0002113486 1.3604433354
17 11 26 0.0027757176 1.4273735865
17 11 27 -0.0029605604 1.4604147655
17 11 28 -0.0054547002 1.5204513149
17 11 29 0.0000000000 1.5707963268
17 12 0 0.0000000000 0.0000000000
17 12 1 -0.0222967593 0.0595914268
17 12 2 -0.0121393556 0.1089333811
17 12 3 0.0068554162 0.1669157447
17 12 4 0.0026924602 0.2363101264
17 12 5 0.0038392584 0.2831970147
17 12 6 0.0195845749 0.3242702954
17 12 7 0.0102122361 0.3854202705
17 12 8 -0.0013981806 0.4141409329
17 12 9 -0.0155079383 0.4786265221
17 12 10 0.0047675058 0.5337325322
17 12 11 -0.0177247691 0.5960277440
17 12 12 -0.0032032518 0.6504641346
17 12 13 -0.0023352170 0.6882462695
17 12 14 0.0067295709 0.7471953546
17 12 15 0.0178350649 0.8069941059
17 12 16 0.0159516406 0.8627648198
17 12 17 0.0002761202 0.9021856041
17 12 18 -0.0031076942 0.9773087219
17 12 19 0.0030371374 1.0281677758
17 12 20 0.0048998740 1.0827312311
17 12 21 -0.0074151613 1.1375077538
17 12 22 -0.0121459622 1.2014167710
17 12 23 -0.0038117899 1.2483381153
17 12 24 -0.0026765041 1.3153265251
17 12 25 0.0090589852 1.3554503084
17 12 26 0.0176144728 1.4149171387
17 12 27 0.0062174682 1.4551274148
17 12 28 0.0009108593 1.5063527483
17 12 29 0.0000000000 1.5707963268
17 13 0 0.0000000000 0.0000000000
17 13 1 0.0012101392 0.0576125631
17 13 2 0.0005733466 0.1117920197
17 13 3 -0.0061068709 0.1619774528
17 13 4 -0.0024480884 0.2360810663
17 13 5 -0.0066846208 0.2679367369
17 13 6 -0.0027590893 0.3342998216
17 13 7 0.0126923086 0.3755301447
17 13 8 0.0094008763 0.4325000228
17 13 9 -0.0084631329 0.4856678681
17 13 10 -0.0079119941 0.5415473008
17 13 11 -0.0075070971 0.5934916088
17 13 12 0.0113203024 0.6540302623
17 13 13 0.0124621063 0.6867548758
17 13 14 -0.0080640251 0.7522050992
17 13 15 0.0040496539 0.8093467822
17 13 16 0.0103763889 0.8591625361
17 13 17 -0.0043787110 0.9060670714
17 13 18 0.0022610713 0.9525245087
17 13 19 0.0066778009 1.0091932973
17 13 20 0.0064983459 1.0715165427
17 13 21 0.0058040532 1.1392901723
17 13 22 0.0019324215 1.1848439688
17 13 23 -0.0096001963 1.2519520682
17 13 24 0.0019255132 1.2926243591
17 13 25 -0.0026429770 1.3529471186
17 13 26 0.0047468360 1.3998338815
17 13 27 0.0079775424 1.4611663843
17 13 28 0.0029118319 1.5196675311
17 13 29 0.0000000000 1.5707963268
17 14 0 0.0000000000 0.0000000000
17 14 1 0.0028783691 0.0629440919
17 14 2 -0.0006248819 0.1239420617
17 14 3 0.0026491135 0.1718527082
17 14 4 0.0116269380 0.2214861718
17 14 5 -0.0026490849 0.2674283631
17 14 6 0.0016453074 0.3326630619
17 14 7 0.0116228413 0.3831130943
17 14 8 0.0059088566 0.4518042000
17 14 9 -0.0052270739 0.4964499450
17 14 10 -0.0000943683 0.5438780136
17 14 11 -0.0044145847 0.6152288652
17 14 12 0.0001409645 0.6483919669
17 14 13 0.0110261904 0.6865291073
17 14 14 0.0137154729 0.7457276116
17 14 15 0.0066368858 0.8020218519
17 14 16 0.0106343216 0.8562781631
17 14 17 -0.0062968699 0.9165230469
17 14 18 0.0020147267 0.9611175704
17 14 19 0.0061197074 1.0228667747
17 14 20 0.0162569963 1.0812854298
17 14 21 0.0086276599 1.1276849408
17 14 22 -0.0012245813 1.1758942827
17 14 23 -0.0055495093 1.2384194007
17 14 24 0.0070136278 1.2774425656
17 14 25 -0.0083726537 1.3488962367
17 14 26 0.0014756626 1.4106434410
17 14 27 0.0093849791 1.4501132915
17 14 28 0.0019321237 1.5044834497
17 14 29 0.0000000000 1.5707963268
17 15 0 0.0000000000 0.0000000000
17 15 1 0.0074967254 0.0557608695
17 15 2 0.0044052799 0.1236520156
17 15 3 0.0016410766 0.1686296235
17 15 4 0.0166963141 0.2137026390
17 15 5 0.0081878139 0.2951737320
17 15 6 -0.0030229081 0.3399301143
17 15 7 0.0183820866 0.3845249259
17 15 8 -0.0063090045 0.4525792055
17 15 9 -0.0091700572 0.4854015480
17 15 10 0.0022129723 0.5528356940
17 15 11 0.0046944192 0.6009928120
17 15 12 -0.0109435175 0.6446908332
17 15 13 -0.0005454879 0.7126452217
17 15 14 0.0012671695 0.7484830834
17 15 15 -0.0067684158 0.8016761316
17 15 16 -0.0014040693 0.8561170175
17 15 17 -0.0004554390 0.9175949701
17 15 18 0.0066070581 0.9652291296
17 15 19 0.0116886543 1.0267374087
17 15 20 0.0087712437 1.0758034427
17 15 21 0.0011535840 1.1365012384
17 15 22 0.0117832342 1.1965722367
17 15 23 -0.0056923475 1.2348203610
17 15 24 0.0002854209 1.3030846465
17 15 25 0.0025974957 1.3458668637
17 15 26 0.0172647680 1.4037218286
17 15 27 0.0057216874 1.4667205206
17 15 28 -0.0043518274 1.5129163761
17 15 29 0.0000000000 1.5707963268
17 16 0 0.0000000000 0.0000000000
17 16 1 -0.0047496628 0.0573002328
17 16 2 -0.0006353606 0.1264585019
17 16 3 -0.0019040095 0.1756810412
17 16 4 0.0097349239 0.2246461726
17 16 5 0.0092992957 0.2779128632
17 16 6 0.0024246582 0.3317880672
17 16 7 -0.0090140080 0.3802208176
17 16 8 -0.0021948641 0.4296952989
17 16 9 -0.0000439217 0.4833110931
17 16 10 0.0021627367 0.5414498249
17 16 11 0.0063227487 0.5947449739
17 16 12 -0.0061420690 0.6377343561
17 16 13 0.0008411552 0.7026742889
17 16 14 0.0074362694 0.7461974813
17 16 15 0.0032271657 0.8010632310
17 16 16 -0.0067192165 0.8695753605
17 16 17 0.0116594798 0.9216556170
17 16 18 0.0114648961 0.9660480062
17 16 19 0.0086072870 1.0334750816
17 16 20 0.0167244369 1.0893973767
17 16 21 -0.0015126338 1.1344338391
17 16 22 0.0113571507 1.1974970606
17 16 23 -0.0075698757 1.2535445325
17 16 24 -0.0119812905 1.3022801549
17 16 25 0.0008215990 1.3580703582
17 16 26 0.0166974067 1.4102597389
17 16 27 0.0314221251 1.4631830706
17 16 28 0.0025951381 1.5206448758
17 16 29 0.0000000000 1.5707963268
17 17 0 0.0000000000 0.0000000000
17 17 1 0.0063077966 0.0493794952
17 17 2 0.0156982258 0.1255504909
17 17 3 0.0109532104 0.1799217999
17 17 4 -0.0009890504 0.2208253240
17 17 5 0.0022050482 0.2831574404
17 17 6 -0.0086732056 0.3345201024
17 17 7 0.0062941195 0.3864476367
17 17 8 -0.0028428143 0.4502067885
17 17 9 -0.0077617319 0.4853396017
17 17 10 -0.0037005963 0.5415007987
17 17 11 -0.0038789970 0.5967282386
17 17 12 -0.0079324675 0.6352535680
17 17 13 0.0004345549 0.6981735609
17 17 14 0.0015409737 0.7522124494
17 17 15 0.0176392506 0.8069599285
17 17 16 0.0061770851 0.8754794111
17 17 17 0.0120138618 0.9087889299
17 17 18 0.0015255664 0.9667794383
17 17 19 -0.0047860713 1.0141484165
17 17 20 -0.0038471978 1.0755696776
17 17 21 0.0094721214 1.1358542731
17 17 22 -0.0001285775 1.1933368421
17 17 23 0.0026245528 1.2552647019
17 17 24 0.0040936242 1.3001199743
17 17 25 0.0045147387 1.3550153224
17 17 26 0.0040491941 1.4136837890
17 17 27 0.0229116772 1.4617137766
17 17 28 -0.0048318797 1.5057429806
17 17 29 0.0000000000 1.5707963268
17 18 0 0.0000000000 0.0000000000
17 18 1 -0.0013386900 0.0613695929
17 18 2 0.0072547285 0.1193162281
17 18 3 -0.0041186616 0.1765753973
17 18 4 0.0006595275 0.2269021589
17 18 5 0.0111328672 0.2788257935
17 18 6 0.0039484489 0.3358602882
17 18 7 0.0073149710 0.3812948417
17 18 8 0.0043049803 0.4347915780
17 18 9 -0.0172649461 0.4999679203
17 18 10 0.0006834751 0.5534496130
17 18 11 0.0011989464 0.5809638946
17 18 12 -0.0031042745 0.6345827222
17 18 13 0.0059872636 0.6924480355
17 18 14 -0.0143364866 0.7521145538
17 18 15 -0.0054397643 0.8135703660
17 18 16 -0.0226238184 0.8642754054
17 18 17 0.0082300497 0.9328320780
17 18 18 0.0070662911 0.9736701475
17 18 19 0.0005499998 1.0239641071
17 18 20 -0.0016199789 1.0941415800
17 18 21 -0.0009292410 1.1536805467
17 18 22 0.0066663690 1.2001210222
17 18 23 0.0271050723 1.2533389342
17 18 24 -0.0048697959 1.3000124172
17 18 25 -0.0046575453 1.3517099513
17 18 26 0.0114658781 1.4025241902
17 18 27 0.0221414473 1.4720589669
17 18 28 -0.0027641909 1.5185337285
17 18 29 0.0000000000 1.5707963268
17 19 0 0.0000000000 0.0000000000
17 19 1 0.0107078259 0.0545837815
17 19 2 -0.0083591552 0.1196002466
17 19 3 -0.0032023820 0.1754041263
17 19 4 0.0017128516 0.2344428711
