24 11 26 -0.0291550867 1.3599157711
24 11 27 0.0327154700 1.4169036122
24 11 28 -0.0209751274 1.5610737177
24 11 29 0.0000000000 1.5707963268
24 12 0 0.0000000000 0.0000000000
24 12 1 -0.0286355862 0.1579650846
24 12 2 -0.0546211856 0.0732724005
24 12 3 -0.0299116073 0.1400503839
24 12 4 0.0411568436 0.2052569448
24 12 5 0.0612633750 0.2827958656
24 12 6 -0.0053561600 0.3056733804
24 12 7 0.0538335308 0.3260062109
24 12 8 -0.0633454707 0.4238992980
24 12 9 -0.0019422906 0.4113480615
24 12 10 0.0650175694 0.5350312717
24 12 11 0.1161738330 0.6477175689
24 12 12 -0.0604973409 0.7938467549
24 12 13 0.1409233204 0.8574287610
24 12 14 -0.0088908632 0.8811098689
24 12 15 0.0173352777 0.8763394555
24 12 16 0.0637810322 0.8471012313
24 12 17 -0.0502939731 0.9024437534
24 12 18 0.0924322081 1.0758250120
24 12 19 0.1390904088 0.9920878127
24 12 20 -0.0011162143 1.0534013613
24 12 21 -0.0029202092 1.0275123040
24 12 22 0.0483688102 1.1506269993
24 12 23 0.0479770988 1.1871068075
24 12 24 0.0745706061 1.2174125002
24 12 25 -0.2057873300 1.3176900666
24 12 26 -0.0021964410 1.2410113370
24 12 27 -0.0253351840 1.3603198361
24 12 28 -0.0101711096 1.5709646409
24 12 29 0.0000000000 1.5707963268
24 13 0 0.0000000000 0.0000000000
24 13 1 0.0144616650 0.0128470140
24 13 2 -0.1199853290 0.0413258358
24 13 3 0.0191856633 0.0617375375
24 13 4 0.0201865469 0.1569920956
24 13 5 -0.0120283375 0.3201278869
24 13 6 -0.0855332099 0.3582494847
24 13 7 0.0210353599 0.3281537611
24 13 8 0.0155277122 0.4349795107
24 13 9 -0.0064474403 0.5170762150
24 13 10 0.0711380816 0.3796507615
24 13 11 0.0602927155 0.6809882028
24 13 12 -0.0842019325 0.5338555746
24 13 13 0.0455877635 0.7182532193
24 13 14 0.0217093911 0.7688409738
24 13 15 -0.1483447747 1.1100270771
24 13 16 0.0420985343 1.0229706756
24 13 17 -0.0129227555 1.1006742241
24 13 18 0.0758560991 1.0266443036
24 13 19 -0.0563662162 0.9939648972
24 13 20 -0.0631799074 1.0016814101
24 13 21 -0.1150520400 1.1986519880
24 13 22 -0.1543447088 1.2850016062
24 13 23 0.0145503561 1.2779450935
24 13 24 -0.0503973587 1.2458615425
24 13 25 -0.1314155230 1.2959181452
24 13 26 -0.1582119318 1.4696802980
24 13 27 0.0500311269 1.4086145087
24 13 28 -0.0184685085 1.5418927455
24 13 29 0.0000000000 1.5707963268
24 14 0 0.0000000000 0.0000000000
24 14 1 0.1247968599 0.1033004777
24 14 2 -0.0171574272 0.0296333762
24 14 3 -0.0666568286 0.0588188623
24 14 4 -0.0201644598 0.0890297496
24 14 5 -0.0555224705 0.2349159260
24 14 6 0.0621180483 0.4094936462
24 14 7 0.0776875448 0.3293982507
24 14 8 0.0324301084 0.4019720743
24 14 9 0.0962186777 0.4808382539
24 14 10 0.2194641632 0.4708494639
24 14 11 0.0864703772 0.5871229706
24 14 12 0.0145060659 0.6615275474
24 14 13 0.0634710223 0.7553932978
24 14 14 -0.1154348617 0.7550325540
24 14 15 -0.1404782248 0.9498723457
24 14 16 0.1090414164 0.9810542484
24 14 17 0.0528871357 1.0090015091
24 14 18 0.0062688457 1.1367073390
24 14 19 -0.1307837366 1.0858148016
24 14 20 -0.2171436699 0.9943462384
24 14 21 -0.0637024062 1.0766171755
24 14 22 -0.0269980507 1.0489507630
24 14 23 0.0897914306 1.2837162782
24 14 24 -0.0219650879 1.3292825310
24 14 25 0.1039943566 1.4910005283
24 14 26 0.1650572006 1.5431401767
24 14 27 -0.1106523135 1.3920779872
24 14 28 -0.1688576485 1.6154702398
24 14 29 0.0000000000 1.5707963268
24 15 0 0.0000000000 0.0000000000
24 15 1 0.1195027760 6.2692979926
24 15 2 0.0562947672 0.0454819080
24 15 3 0.1184539634 0.2975683984
24 15 4 -0.1112356502 0.2018002573
24 15 5 0.0962248675 0.3604993863
24 15 6 0.0631885503 0.4104612353
24 15 7 0.0413923366 0.2070269374
24 15 8 0.1278196905 0.3966667429
24 15 9 0.1102511452 0.4762427981
24 15 10 0.0102457675 0.4789284782
24 15 11 0.0728214532 0.5629926684
24 15 12 0.1312883103 0.6620987238
24 15 13 0.1474334383 0.7585004693
24 15 14 0.0111185131 0.7959828145
24 15 15 -0.0675280963 0.8631372604
24 15 16 0.1283832446 0.9269979989
24 15 17 -0.0428092415 0.9900289678
24 15 18 -0.1281057192 1.0258541592
24 15 19 -0.0149965433 1.0371568720
24 15 20 -0.0353977245 0.9934640557
24 15 21 0.0632058364 0.9799344870
24 15 22 0.0975432342 1.0726843007
24 15 23 0.0461475235 1.2832727890
24 15 24 -0.0569375980 1.4932433811
24 15 25 0.0991142895 1.4186988082
24 15 26 0.1629187503 1.5441174233
24 15 27 -0.0601856430 1.3952826885
24 15 28 -0.1339938285 1.4817117155
24 15 29 0.0000000000 1.5707963268
24 16 0 0.0000000000 0.0000000000
24 16 1 0.0799207101 0.2304328910
24 16 2 0.0020467084 0.1510653859
24 16 3 0.0578955212 0.2513036616
24 16 4 -0.1334238903 0.1901031709
24 16 5 0.0343207293 0.4487930468
24 16 6 -0.0786845967 0.4774810424
24 16 7 -0.0333065340 0.3204168752
24 16 8 -0.0099534091 0.5245402278
24 16 9 -0.0096507929 0.4619029028
24 16 10 -0.0000860915 0.6259702019
24 16 11 0.1265706778 0.5482205237
24 16 12 0.1710689932 0.4936240286
24 16 13 0.0703313024 0.7571851213
24 16 14 0.0121777802 0.8293077377
24 16 15 0.0411008012 0.7576092984
24 16 16 0.0164837117 0.7247989551
24 16 17 0.0680488410 0.8378926063
24 16 18 -0.0399426806 0.8752996288
24 16 19 0.0154507804 1.1424822759
24 16 20 0.0590899762 1.0318709771
24 16 21 -0.0194037907 1.0767521304
24 16 22 0.0363904866 1.2125189481
24 16 23 0.0359967224 1.2108536452
24 16 24 0.1270678268 1.4023344848
24 16 25 0.0218892712 1.3937871439
24 16 26 0.0350377822 1.3772861467
24 16 27 0.0023974455 1.2600191595
24 16 28 0.0092525969 1.5501570928
24 16 29 0.0000000000 1.5707963268
24 17 0 0.0000000000 0.0000000000
24 17 1 -0.0829971264 0.0942690160
24 17 2 0.1053792949 0.0432754809
24 17 3 -0.1129664220 0.3055343191
24 17 4 -0.0144636045 0.3582953132
24 17 5 0.0063453173 0.3730138344
24 17 6 -0.0669806212 0.2574607408
24 17 7 0.0761333621 0.3977689978
24 17 8 0.0272589366 0.4373292093
24 17 9 0.0124690937 0.4721313328
24 17 10 0.0305682515 0.5474988195
24 17 11 0.0937793732 0.5477574654
24 17 12 0.0205687139 0.5676188940
24 17 13 0.0886462024 0.8020367003
24 17 14 -0.1365058997 0.8400475000
24 17 15 -0.0567199417 0.9230427793
24 17 16 -0.0849431751 0.9662094599
24 17 17 -0.0272636473 0.8879934248
24 17 18 -0.0636467535 0.9988288544
24 17 19 0.1995196119 1.0768765212
24 17 20 0.2331069331 1.0533327466
24 17 21 -0.0298705121 1.0951774315
24 17 22 0.0290329915 1.2808835317
24 17 23 0.1007306189 1.2509323763
24 17 24 -0.0547633931 1.2587858551
24 17 25 -0.0425165660 1.3803151205
24 17 26 0.0459548741 1.5129787436
24 17 27 0.0678349760 1.2747192418
24 17 28 0.1774892968 1.4842257637
24 17 29 0.0000000000 1.5707963268
24 18 0 0.0000000000 0.0000000000
24 18 1 -0.0025444990 0.0868181856
24 18 2 -0.0307760416 6.2569009046
24 18 3 -0.1553574853 0.2032811746
24 18 4 0.1782366002 0.1786024033
24 18 5 0.0370290863 0.3227820703
24 18 6 0.0025129599 0.2808049532
24 18 7 -0.0768654833 0.2510954402
24 18 8 0.1179793074 0.4508327319
24 18 9 0.0594730912 0.3858065976
24 18 10 0.0611390431 0.4975232269
24 18 11 0.1950945317 0.4678118818
24 18 12 0.0231905425 0.5759272420
24 18 13 0.1181495281 0.7305726250
24 18 14 0.0559945424 0.7672529729
24 18 15 0.1377809667 0.8265620797
24 18 16 -0.0926548507 0.8154398732
24 18 17 0.0943421198 0.9770574606
24 18 18 0.0167758898 1.0476008191
24 18 19 0.1221494292 0.9756494441
24 18 20 0.2084424822 0.9292283301
24 18 21 0.1653767996 1.1911261566
24 18 22 -0.0192787782 1.3190096245
24 18 23 0.0377767396 1.2467956989
24 18 24 -0.0974347826 1.4446317377
24 18 25 -0.0254753294 1.4283446826
24 18 26 0.0734245212 1.4090951758
24 18 27 -0.0321275345 1.4635524807
24 18 28 -0.0141756230 1.4291406621
24 18 29 0.0000000000 1.5707963268
24 19 0 0.0000000000 0.0000000000
24 19 1 -0.1028884058 6.2118974380
24 19 2 -0.0144932816 0.2166296820
24 19 3 -0.0615367158 0.1092175847
24 19 4 0.0497278526 0.0394531211
24 19 5 -0.0329468551 0.2510644554
24 19 6 0.1406129388 0.1700729488
24 19 7 -0.0377957427 0.2713087492
24 19 8 0.0368271763 0.3874408839
24 19 9 -0.0542332397 0.4585567518
24 19 10 0.0741511339 0.3578536357
24 19 11 -0.0013043341 0.6367801276
24 19 12 -0.0687899389 0.7010833016
24 19 13 0.1320796685 0.8480437592
24 19 14 -0.0386447053 0.7689466944
24 19 15 -0.0574272037 0.7250730068
24 19 16 0.0826738394 0.8795135674
24 19 17 0.1035234750 0.9399598755
24 19 18 0.1404144057 1.0827142359
24 19 19 0.1659436766 1.0636720876
24 19 20 0.2160270738 1.1884945668
24 19 21 0.0046644662 1.1676378735
24 19 22 -0.0068921719 1.0302341444
24 19 23 -0.0738610779 1.2060309914
24 19 24 0.0466195232 1.3325220058
24 19 25 -0.0426575088 1.2787090090
24 19 26 -0.1106419083 1.3274501705
24 19 27 -0.0580589716 1.4809034344
24 19 28 0.0235477999 1.5782797097
24 19 29 0.0000000000 1.5707963268
24 20 0 0.0000000000 0.0000000000
24 20 1 0.0671794817 0.1959369071
24 20 2 0.0311633736 0.0152589699
24 20 3 -0.0190624577 0.0704493482
24 20 4 0.0909427351 0.2110517972
24 20 5 -0.0790184737 0.2887543124
24 20 6 -0.0161949106 0.2270403869
24 20 7 0.1545503205 0.2907081002
24 20 8 0.0044523211 0.4466774746
24 20 9 0.0476568417 0.3604907573
24 20 10 0.1000192600 0.5014173577
24 20 11 0.0588436306 0.5236479390
24 20 12 0.1692188548 0.7408512690
24 20 13 0.0608810152 0.7040490947
24 20 14 0.0036062202 0.7843530148
24 20 15 -0.0754883218 0.9596754767
24 20 16 0.1092941145 0.8695625917
24 20 17 -0.0430531604 0.9678625877
24 20 18 -0.0900855957 0.9170085519
24 20 19 0.1428248060 1.0098643564
24 20 20 0.0534389493 1.0457618833
24 20 21 0.1352218458 1.1324172542
24 20 22 -0.1274080832 1.1295837944
24 20 23 0.1372167180 1.2567171601
24 20 24 0.1129232296 1.3009521260
24 20 25 -0.0544343325 1.3548912965
24 20 26 0.1135803398 1.4023821443
24 20 27 -0.0137000674 1.4393905924
24 20 28 0.0260814651 1.3913673516
24 20 29 0.0000000000 1.5707963268
24 21 0 0.0000000000 0.0000000000
24 21 1 -0.0746687556 0.2292645601
24 21 2 0.0599558211 0.0179412498
24 21 3 0.1031646896 0.0813525354
24 21 4 0.1504575002 0.1747028088
24 21 5 0.0841570583 0.1678395470
24 21 6 0.0046947487 0.2258734478
24 21 7 0.0677967585 0.3560257967
24 21 8 -0.1253165855 0.3684451190
24 21 9 0.0275718247 0.4158553078
24 21 10 0.0049910513 0.5464441211
24 21 11 0.0462068170 0.6932882102
24 21 12 0.1202925200 0.7033688970
24 21 13 -0.0003332263 0.8368492972
24 21 14 -0.1616070004 0.9518953228
24 21 15 -0.0680347252 0.7957055118
24 21 16 0.0474553905 0.7568606981
24 21 17 0.0897806135 0.8002028862
24 21 18 -0.0448754609 0.8043374058
24 21 19 -0.0365344405 0.9764493166
24 21 20 -0.0402491077 1.1363153471
24 21 21 -0.0092676527 1.0252223617
24 21 22 0.1433898179 1.2031448596
24 21 23 0.1762152640 1.3946247326
24 21 24 0.1927926292 1.3656861046
24 21 25 -0.0379651814 1.3286680807
24 21 26 0.0806813814 1.4040738221
24 21 27 0.1044779598 1.4091194745
24 21 28 0.1159167305 1.4669722964
24 21 29 0.0000000000 1.5707963268
24 22 0 0.0000000000 0.0000000000
24 22 1 -0.0264114355 0.1498677445
24 22 2 -0.0183988192 6.2609428537
24 22 3 -0.0170811865 0.0735582794
24 22 4 0.1209016959 0.0704093968
24 22 5 0.1601181164 0.1640501839
24 22 6 0.1352366062 0.1696632643
24 22 7 -0.0243918021 0.3525985808
24 22 8 -0.1786782316 0.2316874718
24 22 9 -0.0747375628 0.3967207792
24 22 10 0.2280887717 0.5342846679
24 22 11 0.1287787147 0.6753206298
24 22 12 0.0432390278 0.6748702850
24 22 13 -0.0367702856 0.9129831320
24 22 14 -0.0755567087 0.8977800632
24 22 15 -0.0011613679 0.8133571514
24 22 16 0.0804128796 0.8759264890
24 22 17 -0.0380072797 1.0395555396
24 22 18 -0.0914093915 0.8839847286
24 22 19 -0.0545688918 1.1206783754
24 22 20 -0.0262755120 1.0673020871
24 22 21 0.0015817489 1.1838878985
24 22 22 0.0847651575 1.1681313584
24 22 23 0.0130171686 1.3730496068
24 22 24 -0.0402759775 1.3071602733
24 22 25 0.0294882426 1.3254109032
24 22 26 0.1140245042 1.3291162510
24 22 27 0.0981909116 1.2889523779
24 22 28 0.1665908681 1.5933174802
24 22 29 0.0000000000 1.5707963268
24 23 0 0.0000000000 0.0000000000
24 23 1 0.0115206100 0.1234718345
24 23 2 -0.0237162593 0.0157385898
24 23 3 -0.0797281169 0.2378374496
24 23 4 -0.0586397416 0.3125773816
24 23 5 0.0865281933 0.3043941807
24 23 6 -0.1348627680 0.1188361019
24 23 7 -0.1498718387 0.3799237280
24 23 8 -0.0423618882 0.3752883053
24 23 9 -0.0446147691 0.3638395783
24 23 10 0.1357803783 0.5357164468
24 23 11 0.0136845493 0.7450258565
24 23 12 0.2267360083 0.6777349374
24 23 13 0.0047205233 0.7515507223
24 23 14 -0.0396449816 0.9010200254
24 23 15 0.0787913011 0.9228537478
24 23 16 -0.0229708441 0.8771352003
24 23 17 -0.0859338661 0.9905459534
24 23 18 -0.0652003058 0.8740797630
24 23 19 -0.1221564002 1.0350053600
24 23 20 -0.0462612198 1.0083283192
24 23 21 -0.0254158134 1.0197104891
24 23 22 -0.0365031967 1.0881283138
24 23 23 -0.0033603807 1.3332121844
24 23 24 -0.0295885132 1.3727344378
24 23 25 0.0302881522 1.3109324332
24 23 26 0.0410673475 1.4875692375
24 23 27 0.0512622146 1.4820196166
24 23 28 0.1249390365 1.5363281498
24 23 29 0.0000000000 1.5707963268
24 24 0 0.0000000000 0.0000000000
24 24 1 -0.0894219700 0.2105023493
24 24 2 0.0496820129 0.2355608891
24 24 3 -0.0683053974 0.2350511282
24 24 4 0.0989609715 0.1910425410
24 24 5 0.1405024167 0.3378954093
24 24 6 0.0886681778 0.2893577871
24 24 7 -0.0000435227 0.2896140616
24 24 8 -0.1199808333 0.4400365692
24 24 9 0.0310155144 0.3004780317
24 24 10 0.0680078951 0.4135752311
24 24 11 0.0580198769 0.5603201294
24 24 12 0.0526122484 0.6452798937
24 24 13 -0.0514598642 0.7587140968
24 24 14 -0.0890355751 0.8541986949
24 24 15 -0.1298587808 0.8300468409
24 24 16 -0.0984323996 0.8806383624
24 24 17 0.0285871648 1.0612060551
24 24 18 -0.0320347811 1.1797479285
24 24 19 -0.0865982452 1.1320562425
24 24 20 -0.0226968667 1.0609547262
24 24 21 -0.0823451921 1.1762667737
24 24 22 0.0722714076 1.1150006304
24 24 23 -0.0556309031 1.2076080259
24 24 24 -0.1438975210 1.4327026699
24 24 25 0.0234966048 1.3961058081
24 24 26 -0.1340105232 1.4627081073
24 24 27 -0.1837678168 1.4500985436
24 24 28 -0.0907386025 1.5766775526
24 24 29 0.0000000000 1.5707963268
24 25 0 0.0000000000 0.0000000000
24 25 1 -0.0473646916 0.1307019679
24 25 2 -0.0389384244 0.1366965064
24 25 3 -0.0033673885 0.1891257485
24 25 4 0.0317996374 0.1687812631
24 25 5 0.0394770671 0.4673842603
24 25 6 -0.0796428141 0.2532763439
24 25 7 -0.0709540571 0.4436407538
24 25 8 0.0532538076 0.4626799658
24 25 9 -0.1039611476 0.5844287852
24 25 10 0.0606689643 0.5644539341
24 25 11 -0.0182569183 0.6279674532
24 25 12 -0.0280850599 0.6713273908
24 25 13 -0.0079124829 0.6705242067
24 25 14 -0.1284923586 0.7040280239
24 25 15 0.0619250312 0.8020646962
24 25 16 0.1205108890 0.7903212068
24 25 17 0.0200555044 0.9878813484
24 25 18 -0.0806035815 0.9673058119
24 25 19 0.0210603424 1.0078442590
24 25 20 -0.1131937253 1.0126268392
24 25 21 -0.0832830877 1.1600141248
24 25 22 -0.1542939996 1.1674781139
24 25 23 -0.1306951231 1.3025004392
24 25 24 0.0018796764 1.3491448053
24 25 25 0.0494111846 1.3862436343
24 25 26 -0.0804665171 1.5308917859
24 25 27 0.0947890861 1.5365034584
24 25 28 0.0362569873 1.6133743560
24 25 29 0.0000000000 1.5707963268
24 26 0 0.0000000000 0.0000000000
24 26 1 -0.0209411219 0.0240190090
24 26 2 -0.1012237491 0.0422579428
24 26 3 -0.1297113769 0.1627570210
24 26 4 0.0179004363 0.2276645251
24 26 5 -0.0354225802 0.4647875702
24 26 6 -0.0329780117 0.3164341524
24 26 7 -0.0605527179 0.4986048612
24 26 8 -0.0757560070 0.4620986073
24 26 9 0.0428004474 0.3816610255
24 26 10 -0.0215758441 0.5676195331
24 26 11 -0.0738104939 0.5876045590
24 26 12 -0.2100924267 0.6573274494
24 26 13 -0.0193177770 0.6999135295
24 26 14 0.0652914887 0.9062616086
24 26 15 0.0435812150 0.8250124327
24 26 16 -0.0236163349 0.9115110619
24 26 17 0.0390782025 0.9310712148
24 26 18 0.0606946080 0.9120438062
24 26 19 0.0504118718 0.9294104142
24 26 20 -0.0658106134 1.1086810029
24 26 21 0.0065679211 1.0471288531
24 26 22 -0.0882204347 1.2914410987
24 26 23 -0.0071623250 1.2950289690
24 26 24 -0.0676938723 1.2532338615
24 26 25 -0.1016261399 1.3644459450
24 26 26 -0.0086085856 1.4325936174
24 26 27 0.0188831498 1.4858660507
24 26 28 -0.1406081757 1.5341720636
24 26 29 0.0000000000 1.5707963268
24 27 0 0.0000000000 0.0000000000
24 27 1 -0.0403312734 0.0343971486
24 27 2 -0.0475123853 0.0751357493
24 27 3 -0.0030240315 0.2017482839
24 27 4 0.0292082360 0.3269571972
24 27 5 -0.0783415511 0.2901479709
24 27 6 -0.1793769747 0.2028661394
24 27 7 -0.0412798722 0.3566004200
24 27 8 -0.0410792341 0.3740107918
24 27 9 -0.1084558056 0.4545349016
24 27 10 0.0992039234 0.7328204863
24 27 11 -0.0180935912 0.5878857977
24 27 12 -0.0903319296 0.6237576860
24 27 13 -0.0687479162 0.7245859869
24 27 14 0.1219061868 0.7478846319
24 27 15 -0.0551896716 0.7318669082
24 27 16 -0.0494678641 0.8301985149
24 27 17 0.0953811414 1.0336467845
24 27 18 0.0759743523 1.1460057829
24 27 19 -0.0774488775 1.0431287263
24 27 20 0.0311172242 0.9794572365
24 27 21 0.1135507696 1.0598344323
24 27 22 -0.1615181727 1.3405747000
24 27 23 -0.2094879995 1.4927475441
24 27 24 -0.0559989778 1.4451870190
24 27 25 -0.0831894094 1.3987975448
24 27 26 -0.0738696538 1.3602981301
24 27 27 -0.0181450744 1.4625414933
24 27 28 -0.0305638460 1.5025973607
24 27 29 0.0000000000 1.5707963268
24 28 0 0.0000000000 0.0000000000
24 28 1 -0.0889527263 0.1678419709
24 28 2 -0.0084602364 0.1984581646
24 28 3 -0.0669392864 0.1769425324
24 28 4 0.1045284385 0.2490903515
24 28 5 0.0499493190 0.3502672174
24 28 6 -0.0014612653 0.2116753943
24 28 7 -0.0286533251 0.4083580736
24 28 8 -0.0200454202 0.4498955114
24 28 9 -0.0403788727 0.4063611627
24 28 10 -0.0635702277 0.5399514324
24 28 11 -0.1348354275 0.6069141377
24 28 12 -0.0150877217 0.7154385750
24 28 13 -0.0183074901 0.7833689938
24 28 14 0.0708417524 0.8189040361
24 28 15 -0.0423039689 0.8261954700
24 28 16 -0.0759651989 0.8785105582
24 28 17 -0.0590692559 1.2161163939
24 28 18 -0.1394279728 1.2715938840
24 28 19 -0.0129250585 1.0220415780
24 28 20 0.1498576757 1.0584723084
24 28 21 0.0819254957 1.0357493720
24 28 22 0.0476604684 1.0974475991
24 28 23 0.0929938606 1.2991381570
24 28 24 0.0029806931 1.3118803694
24 28 25 -0.0139126356 1.2705152343
24 28 26 -0.0422875999 1.4379839572
24 28 27 -0.0723529621 1.3703023423
24 28 28 0.0224642810 1.4026590460
24 28 29 0.0000000000 1.5707963268
24 29 0 0.0000000000 0.0000000000
24 29 1 0.0285095199 0.0306376667
24 29 2 -0.1308379698 0.2191626621
24 29 3 0.0157670718 0.1474539789
24 29 4 0.1032050699 0.3196621481
24 29 5 -0.0654935907 0.2256271690
24 29 6 -0.0002782093 0.2594542653
24 29 7 -0.0792872022 0.3410318505
24 29 8 -0.0470852581 0.3474827873
24 29 9 0.0834641353 0.3517871603
24 29 10 -0.0628804706 0.5644419705
24 29 11 0.0361985478 0.5394794172
24 29 12 -0.0272194845 0.7096165508
24 29 13 0.0382637339 0.7858298627
24 29 14 0.2132857744 0.8570587191
24 29 15 0.0188289614 0.7059636520
24 29 16 0.0776230377 0.8243651657
24 29 17 0.0410399604 0.8944354120
24 29 18 -0.0728112446 1.1281003225
24 29 19 0.1167779859 1.2093738479
24 29 20 0.0342271726 1.0536937921
24 29 21 0.0382635780 1.1802567090
24 29 22 -0.1844158439 1.2820708340
24 29 23 -0.0844547144 1.3378332485
24 29 24 -0.0838444168 1.2615186811
24 29 25 -0.0477856876 1.2167398334
24 29 26 -0.1564291249 1.3408319696
24 29 27 -0.0703028195 1.3940604770
24 29 28 -0.0322963178 1.3919321663
24 29 29 0.0000000000 1.5707963268
25 0 0 0.0000000000 0.0000000000
25 0 1 -0.0529410671 6.1229630990
25 0 2 -0.0672796753 6.2233627718
25 0 3 -0.0931205169 0.1735019815
25 0 4 -0.0005265948 0.3608235281
25 0 5 0.0331467546 0.3841050643
25 0 6 0.2000747933 0.2134494400
25 0 7 0.1075167826 0.3612254115
25 0 8 0.1191763403 0.2925792004
25 0 9 0.2437521369 0.4182946164
25 0 10 0.0501797360 0.5739995871
25 0 11 0.1086133931 0.5690627766
25 0 12 0.1936546842 0.6564934945
25 0 13 0.2021190074 0.6937781750
25 0 14 0.0923471495 0.7529093002
25 0 15 0.0787997996 0.7815869362
25 0 16 0.0686499228 0.6838286759
25 0 17 0.0569007605 0.9257242633
25 0 18 -0.1139982367 1.0801450107
25 0 19 -0.1094964773 1.2362505525
25 0 20 -0.0545332714 1.0652523576
25 0 21 -0.0775057778 1.2444378333
25 0 22 -0.0728341274 1.1248763545
25 0 23 -0.0638583872 1.4239539686
25 0 24 0.0766233899 1.3399531517
25 0 25 0.0856731354 1.3912441721
25 0 26 0.0151866304 1.2809140023
25 0 27 0.0279330505 1.4226516100
25 0 28 -0.0489689370 1.3023034920
25 0 29 0.0000000000 1.5707963268
25 1 0 0.0000000000 0.0000000000
25 1 1 -0.0289037301 0.0300208044
25 1 2 0.0580074878 0.0458180812
25 1 3 0.1525472026 0.0931142746
25 1 4 0.0747818191 0.1849287557
25 1 5 0.0934194413 0.2127596767
25 1 6 0.1143671739 0.3000311970
25 1 7 0.0830367337 0.3856278519
25 1 8 0.0543971454 0.2733921591
25 1 9 -0.0117270229 0.4241964226
25 1 10 0.0075557934 0.6492646877
25 1 11 0.1221855320 0.4481052728
25 1 12 -0.0716566575 0.6501566252
25 1 13 0.0415703098 0.8055702144
25 1 14 0.1192572519 0.8152483483
25 1 15 0.0885776989 0.7762872476
25 1 16 -0.0514906522 0.8291602480
25 1 17 -0.0502607372 0.8124281466
25 1 18 -0.0232367011 0.8415212872
25 1 19 -0.1201358127 1.1342924583
25 1 20 -0.0767011355 1.0827516848
25 1 21 0.0059019471 1.1690071690
25 1 22 -0.0167645441 1.1812477665
25 1 23 0.0375022744 1.2205198115
25 1 24 0.0921296425 1.2190184234
25 1 25 0.0718623377 1.2911983223
25 1 26 0.0699913703 1.2788173153
25 1 27 0.1265456628 1.4766601616
25 1 28 0.1242106588 1.4243042222
25 1 29 0.0000000000 1.5707963268
25 2 0 0.0000000000 0.0000000000
25 2 1 0.0755630207 0.0707998525
25 2 2 0.1280769191 0.1697175452
25 2 3 0.1126962489 0.1675761150
