10 3 6 -0.9915515013 4.9069810431
10 3 7 -0.9945145036 5.9332228449
10 3 8 0.9892409392 1.6380720273
10 3 9 -0.9904301742 5.4944684435
10 3 10 -0.9987600474 4.0537811548
10 3 11 0.9918189536 2.5723100255
10 3 12 -0.9950231252 0.6092732847
10 3 13 0.9908059147 2.5089841618
10 3 14 0.9931821899 3.6629809273
10 3 15 0.9956226934 3.4912413774
10 3 16 0.9981068894 1.7482392936
10 3 17 0.9945717922 2.4524934207
10 3 18 -0.9998900951 0.6351094445
10 3 19 0.9844457550 1.8625559608
10 3 20 -0.9968802985 5.7368149500
10 3 21 0.9914768200 2.7814898321
10 3 22 0.9983470707 2.2630579345
10 3 23 0.9947070545 4.5739573947
10 3 24 -0.9890647714 2.5070172351
10 3 25 0.9913681142 0.3715925442
10 3 26 -0.9816335774 1.1170412329
10 3 27 -0.9953872772 0.6166874984
10 3 28 0.9766011385 4.4194618909
10 3 29 0.0000000000 1.5707963268
10 4 0 0.0000000000 0.0000000000
10 4 1 0.9937801899 3.8277998567
10 4 2 -0.9988567554 3.1129076982
10 4 3 0.9920224698 0.0706493867
10 4 4 0.9950318054 0.5640414057
10 4 5 0.9982545666 5.7233524969
10 4 6 -0.9990650188 1.3738560291
10 4 7 -0.9971865115 1.6567216030
10 4 8 0.9910157839 1.8139166684
10 4 9 -0.9692820497 5.8367602818
10 4 10 0.9946224536 2.0551658361
10 4 11 0.9733150812 1.4035016874
10 4 12 0.9984869972 2.2304786689
10 4 13 0.9964626673 0.8081939335
10 4 14 0.9982247610 3.5307137223
10 4 15 -0.9833499978 1.2547396353
10 4 16 -0.9993573729 0.2023696970
10 4 17 -0.9958883759 5.1627432122
10 4 18 -0.9941700263 3.6255638197
10 4 19 -0.9952488829 4.4336684519
10 4 20 -0.9947314631 0.0588796331
10 4 21 0.9937928326 3.5273622033
10 4 22 0.9920345889 3.3717503520
10 4 23 -0.9777411229 1.0591402702
10 4 24 -0.9952987210 1.2355000293
10 4 25 0.9974912754 4.2261592354
10 4 26 0.9816566356 3.5779024994
10 4 27 -0.9862002854 1.3264294022
10 4 28 0.9955170919 5.0982813559
10 4 29 0.0000000000 1.5707963268
10 5 0 0.0000000000 0.0000000000
10 5 1 -0.9960302711 3.3710688367
10 5 2 -0.9936848031 5.6921104348
10 5 3 0.9941505767 1.4877762462
10 5 4 -0.9999646390 3.4548412431
10 5 5 -0.9994260520 3.9658977367
10 5 6 -0.9935529708 6.1072634649
10 5 7 0.9974726882 4.9086101885
10 5 8 -0.9986857525 0.2028122181
10 5 9 0.9936599244 4.7575520866
10 5 10 -0.9885057159 4.3945789608
10 5 11 -0.9999094470 3.0509479718
10 5 12 0.9912032661 4.6789162512
10 5 13 0.9969703475 3.4961087108
10 5 14 0.9811193549 3.2014031718
10 5 15 -0.9986212924 2.8099849832
10 5 16 0.9995654255 1.7320249417
10 5 17 -0.9984222280 1.6957816871
10 5 18 -0.9977036071 0.2190094363
10 5 19 -0.9877982720 0.4486014537
10 5 20 -0.9952988189 3.0280752227
10 5 21 -0.9932886450 4.6974913894
10 5 22 0.9957964007 4.3878055190
10 5 23 -0.9915595628 6.0220937977
10 5 24 -0.9969006075 6.0410814069
10 5 25 0.9985062454 0.2722747904
10 5 26 -0.9988528187 3.4164099487
10 5 27 -0.9953222515 1.5346691665
10 5 28 -0.9904821301 1.8598903607
10 5 29 0.0000000000 1.5707963268
10 6 0 0.0000000000 0.0000000000
10 6 1 0.9957470652 5.2882681619
10 6 2 0.9816371977 1.0062962301
10 6 3 0.9983223430 1.0773513367
10 6 4 0.9888284929 0.6457859799
10 6 5 -0.9950703563 2.8730555942
10 6 6 0.9929185863 6.1567054209
10 6 7 -0.9990869520 3.8857137720
10 6 8 0.9923062413 4.9570091580
10 6 9 0.9881168378 2.2389625875
10 6 10 0.9867421604 2.4139812958
10 6 11 0.9880785591 3.6501921658
10 6 12 -0.9809038471 1.4686862844
10 6 13 -0.9987209460 1.4899627598
10 6 14 0.9928767588 0.0321283843
10 6 15 -0.9849558353 3.3011726639
10 6 16 0.9922693251 0.1908620525
10 6 17 -0.9950031545 2.8517486870
10 6 18 0.9960522551 0.2892413880
10 6 19 -0.9874970132 3.2069829613
10 6 20 -0.9921908581 3.1432278346
10 6 21 0.9960128965 0.6933283516
10 6 22 -0.9868827443 6.0793281111
10 6 23 -0.9875889023 5.9587394774
10 6 24 -0.9819248469 6.0927459790
10 6 25 -0.9981036974 0.2674568797
10 6 26 -0.9989190258 3.9388500270
10 6 27 0.9977983549 4.1511298091
10 6 28 -0.9925841516 1.2979691877
10 6 29 0.0000000000 1.5707963268
10 7 0 0.0000000000 0.0000000000
10 7 1 0.9915885134 3.3118619799
10 7 2 -0.9946586827 2.7991137253
10 7 3 0.9963672403 6.0095651994
10 7 4 -0.9831213475 2.2195490668
10 7 5 -0.9960379572 2.4559887104
10 7 6 0.9914644876 5.0272657190
10 7 7 -0.9938998368 4.9739933694
10 7 8 0.9970875015 4.9955355814
10 7 9 -0.9974754422 2.1798645617
10 7 10 0.9996983815 6.2166653743
10 7 11 0.9843778500 4.8564463915
10 7 12 -0.9999991824 4.7001771289
10 7 13 0.9991653747 2.3918678547
10 7 14 -0.9896330826 2.8952487204
10 7 15 -0.9975903006 5.5066745306
10 7 16 -0.9998330567 5.7237301762
10 7 17 -0.9822524202 1.9667280380
10 7 18 0.9974851022 2.8739662703
10 7 19 0.9643644282 0.3517943913
10 7 20 -0.9683966044 3.8055975549
10 7 21 -0.9868117839 2.5889904899
10 7 22 0.9934060597 1.0455748071
10 7 23 0.9615714755 2.7876369221
10 7 24 -0.9877515452 0.0220284609
10 7 25 -0.9995054456 1.7861544193
10 7 26 0.9883020157 4.2467739669
10 7 27 0.9688693914 4.0782790201
10 7 28 -0.9792741652 1.0909246886
10 7 29 0.0000000000 1.5707963268
10 8 0 0.0000000000 0.0000000000
10 8 1 -0.9949822494 1.4025168861
10 8 2 0.9966652593 3.5283311510
10 8 3 0.9975606523 5.2040198549
10 8 4 0.9920028388 4.4774604962
10 8 5 0.9987188669 6.2699248886
10 8 6 -0.9995244837 1.9265994087
10 8 7 0.9983284159 6.2583048188
10 8 8 -0.9960172136 0.0217787984
10 8 9 0.9905798627 2.3101329491
10 8 10 0.9809972246 3.0107776009
10 8 11 0.9976049865 3.5777169591
10 8 12 -0.9924962476 6.1338901642
10 8 13 0.9953002322 4.5916951538
10 8 14 -0.9937844780 2.8993298170
10 8 15 0.9961408547 1.0455406638
10 8 16 0.9957563886 3.8720458377
10 8 17 -0.9875190357 1.3003213370
10 8 18 -0.9999130371 2.4865764091
10 8 19 -0.9908455101 3.0219114966
10 8 20 0.9965145519 1.7057372321
10 8 21 -0.9800498289 1.1905687539
10 8 22 -0.9868198850 6.2477634561
10 8 23 0.9970156230 1.9338457327
10 8 24 0.9908930229 4.4436857242
10 8 25 0.9988289823 4.7024803439
10 8 26 0.9872667250 4.4573289741
10 8 27 -0.9850211951 1.0773463547
10 8 28 0.9846820130 4.1760841033
10 8 29 0.0000000000 1.5707963268
10 9 0 0.0000000000 0.0000000000
10 9 1 -0.9880098980 6.1346759353
10 9 2 0.9975432457 2.8213207568
10 9 3 -0.9765957526 1.1216070080
10 9 4 0.9950526976 4.0437726080
10 9 5 -0.9984506416 3.9872000531
10 9 6 0.9995623274 5.9337613183
10 9 7 -0.9994511498 5.7030972220
10 9 8 -0.9919096216 1.5305458543
10 9 9 0.9990797206 1.7137106031
10 9 10 -0.9849401599 5.2765724859
10 9 11 0.9652391036 1.8022665927
10 9 12 0.9917152210 4.3670503080
10 9 13 -0.9837800832 5.4997670175
10 9 14 0.9993852742 2.7455228568
10 9 15 0.9921482467 4.4824451585
10 9 16 -0.9997685497 1.1381007181
10 9 17 -0.9961990928 4.8080384427
10 9 18 -0.9801677820 5.5605832910
10 9 19 0.9966473997 1.5104909759
10 9 20 -0.9954251672 4.3464986211
10 9 21 -0.9992580403 0.2768815775
10 9 22 -0.9983863128 0.3913529733
10 9 23 0.9961304633 2.0993261080
10 9 24 0.9973182785 3.9461901135
10 9 25 -0.9914150408 0.7439463832
10 9 26 0.9746168775 4.1698039893
10 9 27 0.9829011764 4.5598574746
10 9 28 -0.9983967848 6.1866499550
10 9 29 0.0000000000 1.5707963268
10 10 0 0.0000000000 0.0000000000
10 10 1 0.9906878866 3.2846090384
10 10 2 0.9964196987 3.3634993835
10 10 3 0.9933357069 2.6665789642
10 10 4 -0.9991197183 5.5677137931
10 10 5 0.9995995275 5.2590223871
10 10 6 0.9985270502 4.1603126403
10 10 7 -0.9986555439 3.6296873451
10 10 8 0.9976502542 3.3256098081
10 10 9 -0.9935228575 5.3083269346
10 10 10 0.9960327326 2.4658361607
10 10 11 0.9991838726 1.1624154767
10 10 12 -0.9972468832 2.0937779372
10 10 13 0.9977120642 5.9987928554
10 10 14 -0.9989313970 1.5588556952
10 10 15 0.9916383568 2.5395501346
10 10 16 -0.9996962974 3.3848876767
10 10 17 -0.9920527993 6.0815197352
10 10 18 -0.9865500279 0.1516634700
10 10 19 -0.9979381371 5.5314106261
10 10 20 0.9950867640 2.1628314528
10 10 21 0.9998187439 5.2699629091
10 10 22 -0.9859120195 1.3988716058
10 10 23 0.9971334878 3.6611269104
10 10 24 -0.9859768541 2.3263895779
10 10 25 0.9931573989 4.6628949156
10 10 26 0.9719752721 3.5441828905
10 10 27 -0.9855028751 0.8555831412
10 10 28 0.9802377077 3.5427399841
10 10 29 0.0000000000 1.5707963268
10 11 0 0.0000000000 0.0000000000
10 11 1 -0.9542214058 0.2747055276
10 11 2 -0.9784493768 0.4593079827
10 11 3 0.9853918214 3.3935042109
10 11 4 0.9981926288 3.5194819224
10 11 5 -0.9972066426 2.1922525906
10 11 6 0.9967465230 1.4275325615
10 11 7 0.9960052012 1.2078263737
10 11 8 -0.9998546523 0.1236051548
10 11 9 0.9935117948 6.0110184321
10 11 10 0.9994214534 4.7310813105
10 11 11 0.9969624952 4.7958746236
10 11 12 -0.9990619251 4.4525421180
10 11 13 0.9959265232 0.1319230321
10 11 14 0.9833154492 2.1272134104
10 11 15 0.9960625160 3.8224545638
10 11 16 -0.9907233421 1.7323263502
10 11 17 0.9950856316 2.4574803129
10 11 18 0.9899841836 2.2579005768
10 11 19 0.9936271039 0.9425498218
10 11 20 0.9898867946 3.7261623163
10 11 21 0.9998841820 0.0280070132
10 11 22 0.9941292425 6.0898873487
10 11 23 -0.9999902246 2.7061208577
10 11 24 -0.9949894594 0.0976983832
10 11 25 0.9993536134 0.2123501817
10 11 26 0.9909182035 3.6321025460
10 11 27 -0.9920539931 1.1869066243
10 11 28 0.9856853047 3.4678134804
10 11 29 0.0000000000 1.5707963268
10 12 0 0.0000000000 0.0000000000
10 12 1 -0.9729085503 0.1437734375
10 12 2 -0.9923658631 0.1324691186
10 12 3 0.9891635727 2.9392840864
10 12 4 -0.9960886235 0.0625309553
10 12 5 0.9956475345 5.8730743088
10 12 6 0.9926700301 0.3348044810
10 12 7 0.9961100867 2.1667802321
10 12 8 -0.9963684783 1.4327996921
10 12 9 -0.9932584669 4.3613714216
10 12 10 -0.9998838928 4.2382018909
10 12 11 -0.9997751725 3.2948797464
10 12 12 0.9970449111 4.0538992616
10 12 13 0.9995999462 4.1948068085
10 12 14 0.9926882422 1.6865125971
10 12 15 -0.9982209421 0.6747684869
10 12 16 0.9970992845 5.2548894136
10 12 17 0.9872144473 3.0994087871
10 12 18 -0.9929008089 3.0254454137
10 12 19 -0.9991711060 1.8173641850
10 12 20 -0.9920457830 0.1300053207
10 12 21 0.9944218022 4.7377678779
10 12 22 -0.9916524375 5.9844006311
10 12 23 -0.9969607149 1.5566397551
10 12 24 -0.9995066172 1.3231467885
10 12 25 -0.9967642580 5.1413632226
10 12 26 -0.9898226269 5.0730779184
10 12 27 0.9884772567 3.8972298475
10 12 28 -0.9866472663 0.8449613979
10 12 29 0.0000000000 1.5707963268
10 13 0 0.0000000000 0.0000000000
10 13 1 0.9564085247 3.1148043456
10 13 2 -0.9808202246 0.3240257824
10 13 3 -0.9997488992 5.5646916600
10 13 4 0.9967618198 4.0525099074
10 13 5 -0.9968721055 3.8975996572
10 13 6 0.9937399597 0.3961180146
10 13 7 -0.9861857009 3.9848605510
10 13 8 0.9963498797 0.0112096668
10 13 9 0.9920206456 2.1979957950
10 13 10 0.9908151054 0.9850979653
10 13 11 0.9963373329 5.9528166002
10 13 12 -0.9923624688 1.3695107759
10 13 13 -0.9966983024 5.4165096542
10 13 14 -0.9912757189 4.5232959400
10 13 15 -0.9996246173 5.9710390871
10 13 16 -0.9908463867 5.2253272540
10 13 17 -0.9998263324 3.5063968850
10 13 18 -0.9907974964 1.1372283752
10 13 19 -0.9960371545 5.1535832144
10 13 20 0.9956139761 2.8515845286
10 13 21 0.9915123260 4.6412931881
10 13 22 -0.9985308235 5.3133525765
10 13 23 -0.9760858094 0.7936102829
10 13 24 -0.9926441430 3.3317039941
10 13 25 -0.9953575200 2.7719953055
10 13 26 0.9934570814 4.6787379472
10 13 27 -0.9976464429 0.4709715317
10 13 28 0.9675063911 3.7748062588
10 13 29 0.0000000000 1.5707963268
10 14 0 0.0000000000 0.0000000000
10 14 1 -0.9772853067 6.1557538484
10 14 2 0.9944816642 2.9725714726
10 14 3 0.9941849125 4.9466998862
10 14 4 -0.9849067021 0.6843825164
10 14 5 -0.9917394328 0.1043760792
10 14 6 -0.9939215819 2.8479293083
10 14 7 0.9789244256 0.9871762050
10 14 8 0.9992359914 0.6489820826
10 14 9 0.9997829587 2.5892025191
10 14 10 -0.9961054006 4.7028555656
10 14 11 -0.9982465826 4.7864268536
10 14 12 0.9879829243 4.0485567952
10 14 13 0.9966562817 3.7499503476
10 14 14 -0.9968292692 5.6467556791
10 14 15 -0.9996102815 1.1086917713
10 14 16 -0.9879844887 5.5566058943
10 14 17 -0.9982599692 4.5719873931
10 14 18 -0.9812479443 0.3426930720
10 14 19 0.9983071100 2.9831184538
10 14 20 -0.9977450660 6.2242995901
10 14 21 0.9731174629 4.6310815506
10 14 22 -0.9999849621 1.8271207209
10 14 23 0.9977232905 4.3885415121
10 14 24 -0.9987455024 1.5682821551
10 14 25 0.9881529718 5.0313462319
10 14 26 -0.9820592408 1.8253454953
10 14 27 0.9955872248 2.2147785369
10 14 28 -0.9776910339 1.0493879484
10 14 29 0.0000000000 1.5707963268
10 15 0 0.0000000000 0.0000000000
10 15 1 -0.9711817673 5.8557097620
10 15 2 0.9983905333 2.4930235219
10 15 3 -0.9990763001 1.4029029576
10 15 4 -0.9877367450 0.5417763613
10 15 5 -0.9916049353 5.8757743935
10 15 6 0.9814261490 1.0711121983
10 15 7 -0.9775853385 5.0029550531
10 15 8 -0.9988551039 1.5820274556
10 15 9 -0.9992702448 1.4939966467
10 15 10 -0.9977757547 4.6894174802
10 15 11 -0.9989717145 1.0679194096
10 15 12 0.9902897048 4.4869537890
10 15 13 0.9998829990 4.7070974551
10 15 14 0.9814290342 4.8789680404
10 15 15 0.9996477929 5.5397713823
10 15 16 -0.9972265873 5.3491578085
10 15 17 -0.9963368169 0.0344912666
10 15 18 -0.9777868226 5.3736560891
10 15 19 0.9973836222 4.7507413310
10 15 20 0.9977583772 4.8354593236
10 15 21 0.9911573314 5.5441892290
10 15 22 -0.9974736258 3.4207279748
10 15 23 0.9998941781 2.8637607972
10 15 24 -0.9848130618 0.1245412850
10 15 25 -0.9955999770 5.1364572119
10 15 26 0.9948346744 1.4822659178
10 15 27 0.9974341520 5.9909275596
10 15 28 0.9562704902 4.4408712041
10 15 29 0.0000000000 1.5707963268
10 16 0 0.0000000000 0.0000000000
10 16 1 0.9884676387 3.6844013626
10 16 2 0.9888211662 2.9050008121
10 16 3 -0.9830970730 1.0384238847
10 16 4 -0.9891743507 2.0270217044
10 16 5 -0.9905524420 1.0462220253
10 16 6 -0.9950248553 0.1902778387
10 16 7 -0.9989840479 5.8604518895
10 16 8 0.9831500779 2.4504261887
10 16 9 -0.9942545742 4.8421032571
10 16 10 0.9860730317 1.8813314025
10 16 11 0.9978832327 2.7029635313
10 16 12 -0.9970427780 0.1853734480
10 16 13 -0.9986929008 2.8719161080
10 16 14 -0.9917111913 1.0715089398
10 16 15 -0.9892265863 5.3895147870
10 16 16 0.9996860934 5.4599935740
10 16 17 0.9994615280 2.5464567704
10 16 18 -0.9998891715 5.2998934743
10 16 19 0.9983297288 2.9002975591
10 16 20 0.9933896765 3.0113454236
10 16 21 -0.9994224844 1.8129708848
10 16 22 0.9982997674 2.0125962618
10 16 23 -0.9982212056 5.2300166159
10 16 24 -0.9994420331 5.7863665384
10 16 25 -0.9985984351 2.3469946956
10 16 26 0.9921793834 4.5245998980
10 16 27 -0.9992063138 3.7812413992
10 16 28 -0.9914565692 3.3156299889
10 16 29 0.0000000000 1.5707963268
10 17 0 0.0000000000 0.0000000000
10 17 1 0.9897699262 3.7775360954
10 17 2 0.9947747528 4.5686802125
10 17 3 0.9875367012 4.1622418067
10 17 4 -0.9992124806 1.3725521800
10 17 5 -0.9910311392 2.1799922422
10 17 6 0.9709561641 3.8229162783
10 17 7 0.9963455094 5.7388543950
10 17 8 -0.9939041808 1.7384629883
10 17 9 0.9741652951 3.7103071895
10 17 10 0.9800506998 3.1075242914
10 17 11 0.9922405703 3.3557751993
10 17 12 -0.9849024048 2.0776904963
10 17 13 -0.9980334055 5.4196496370
10 17 14 0.9963185199 1.9947552687
10 17 15 -0.9968955862 4.2835806716
10 17 16 -0.9990813992 0.2645098148
10 17 17 -0.9990694957 2.0144025058
10 17 18 0.9967021928 5.0461150760
10 17 19 -0.9971061528 2.0170755867
10 17 20 0.9886557639 3.8559845599
10 17 21 -0.9962539516 0.6674980622
10 17 22 0.9981176941 5.0198065766
10 17 23 -0.9954600414 1.7189159056
10 17 24 0.9944001149 4.4573342413
10 17 25 0.9961553301 1.1788969077
10 17 26 -0.9949044904 1.2978096372
10 17 27 -0.9922911547 1.4183751317
10 17 28 -0.9845970811 1.4090986402
10 17 29 0.0000000000 1.5707963268
10 18 0 0.0000000000 0.0000000000
10 18 1 -0.9952142988 0.3160087046
10 18 2 0.9988221883 4.3571951471
10 18 3 0.9996243478 3.2877792920
10 18 4 -0.9934397749 3.2250469474
10 18 5 -0.9934671384 2.4294602467
10 18 6 0.9977507536 5.4548256088
10 18 7 0.9975218901 4.6893343868
10 18 8 0.9663694777 4.6428943379
10 18 9 0.9982650552 3.6247000171
10 18 10 0.9748686447 2.7917432241
10 18 11 -0.9995001344 2.6690557529
10 18 12 -0.9866801818 2.3441521350
10 18 13 -0.9904000739 3.4720847559
10 18 14 0.9893328907 4.2466178978
10 18 15 0.9993915286 6.2744748395
10 18 16 -0.9961779799 2.9773338882
10 18 17 0.9989510261 0.1743298512
10 18 18 0.9988623351 4.1598824398
10 18 19 0.9896857552 3.9885044978
10 18 20 -0.9937084593 1.4133435486
10 18 21 0.9905492973 5.5002851817
10 18 22 0.9942164104 3.7983040177
10 18 23 0.9995596754 4.4647244805
10 18 24 -0.9949791687 2.0752937997
10 18 25 0.9996852272 0.3362777401
10 18 26 -0.9980454741 0.6070652241
10 18 27 -0.9980509651 0.7883378554
10 18 28 -0.9764803027 1.5048102034
10 18 29 0.0000000000 1.5707963268
10 19 0 0.0000000000 0.0000000000
10 19 1 -0.9614850127 1.8529158409
10 19 2 -0.9955853203 2.6825048813
10 19 3 -0.9996533687 2.5873313348
10 19 4 -0.9955985064 2.9553785639
10 19 5 0.9952925601 0.6106664710
10 19 6 -0.9995508811 1.2178486960
10 19 7 -0.9971374682 4.1486568157
10 19 8 0.9977346324 5.6939580287
10 19 9 0.9988049305 1.3911082064
10 19 10 -0.9764799360 4.9867348268
10 19 11 -0.9946012175 0.4079828039
10 19 12 0.9826794872 4.3455778901
10 19 13 -0.9986525934 3.6125409485
10 19 14 0.9985745125 4.7943675961
10 19 15 0.9966057895 5.5955195305
10 19 16 -0.9934975304 3.6036603847
10 19 17 0.9797035700 4.4497985537
10 19 18 -0.9972138453 1.6519259354
10 19 19 -0.9863579198 2.5647980990
10 19 20 -0.9880928471 3.7591176761
10 19 21 -0.9944298906 3.3492592176
10 19 22 -0.9983893769 0.3700571925
10 19 23 -0.9965745309 5.0563908403
10 19 24 0.9687892721 5.1982565483
10 19 25 -0.9973107164 4.3420866799
10 19 26 0.9962966281 5.1104235187
10 19 27 0.9916187907 5.0538351759
10 19 28 -0.9282623407 1.5994486543
10 19 29 0.0000000000 1.5707963268
10 20 0 0.0000000000 0.0000000000
10 20 1 0.9801342210 4.5705889765
10 20 2 0.9906574636 1.8273604077
10 20 3 -0.9954645844 5.5234353809
10 20 4 -0.9983762730 0.5758426683
10 20 5 0.9907237633 3.2515829829
10 20 6 -0.9972718693 4.9809483314
10 20 7 -0.9981780690 1.0337693819
10 20 8 0.9944151332 4.2195667738
10 20 9 0.9912862434 5.5871927684
10 20 10 -0.9990401055 5.1889957665
10 20 11 0.9825011245 2.0089217412
10 20 12 -0.9941432553 2.9341497476
10 20 13 0.9985389662 5.0435965970
10 20 14 -0.9986347545 1.1011476909
10 20 15 -0.9933794272 1.7401263941
10 20 16 0.9997226542 6.0018382711
10 20 17 0.9986919867 1.9557777507
10 20 18 -0.9959203772 3.6910488929
10 20 19 0.9974050823 0.8721126521
10 20 20 0.9980705842 4.0575564845
10 20 21 0.9900022067 1.7728325823
10 20 22 -0.9918075970 0.3895678330
10 20 23 0.9896678219 3.9897707978
10 20 24 -0.9839026380 1.4320601680
10 20 25 0.9914362386 4.3664772918
10 20 26 0.9970561936 3.8856736060
10 20 27 0.9808215119 0.0981124988
10 20 28 -0.9900861264 1.6191530209
10 20 29 0.0000000000 1.5707963268
10 21 0 0.0000000000 0.0000000000
10 21 1 0.9921251752 1.5421208979
10 21 2 -0.9912138766 4.7349357429
10 21 3 0.9995810098 1.0503283072
10 21 4 -0.9848031928 0.9060318655
10 21 5 -0.9987205136 0.2327536279
10 21 6 -0.9949561538 1.1655523123
10 21 7 -0.9893001045 1.5720459548
10 21 8 0.9932274331 5.2355336555
10 21 9 0.9935151697 4.3506445293
10 21 10 -0.9989010392 2.3218691049
10 21 11 -0.9996791716 2.5218655241
10 21 12 -0.9991273512 2.5911908637
10 21 13 -0.9968084344 3.7095392808
10 21 14 -0.9947404128 2.8919321818
10 21 15 0.9988499588 3.2327999578
10 21 16 0.9961899355 2.3092873773
10 21 17 -0.9995432979 0.4368014699
10 21 18 -0.9980058994 6.2198419788
10 21 19 0.9985885610 5.5513507223
10 21 20 0.9993362736 5.3675184322
10 21 21 -0.9986949941 5.5676347167
10 21 22 0.9884206197 3.8009025755
10 21 23 0.9858131270 3.0719746420
10 21 24 -0.9847789153 1.5084748720
10 21 25 0.9841437891 4.9244786915
10 21 26 -0.9926816464 0.9085649508
10 21 27 0.9984903141 5.8773757174
10 21 28 0.9998116641 0.7989849846
10 21 29 0.0000000000 1.5707963268
10 22 0 0.0000000000 0.0000000000
10 22 1 -0.9965492515 0.3449224616
10 22 2 0.9975059994 0.1865792966
10 22 3 0.9962045114 1.9873051418
10 22 4 -0.9996688493 1.9098297618
10 22 5 -0.9906691525 3.0775561607
10 22 6 0.9924253102 3.8883501661
10 22 7 0.9947253504 4.4073222794
10 22 8 0.9944946472 5.3773921243
10 22 9 -0.9952898514 1.6530907760
10 22 10 -0.9942683375 2.2847692398
10 22 11 -0.9893987861 3.5382878868
10 22 12 -0.9968799013 4.1007692473
10 22 13 0.9983232757 1.9365115532
10 22 14 -0.9889779608 0.9937326534
10 22 15 -0.9890392760 3.2869756008
10 22 16 -0.9970731252 1.9694106276
10 22 17 0.9767956046 4.7186979174
10 22 18 -0.9973759748 4.8965051866
10 22 19 -0.9928231565 4.5525973830
10 22 20 -0.9993357525 1.4553069184
10 22 21 0.9920366910 5.8110328605
10 22 22 -0.9953369943 2.7539122172
10 22 23 0.9978731690 4.8837035843
10 22 24 -0.9889579795 2.9495807854
10 22 25 0.9925152887 3.5949901140
10 22 26 -0.9926429859 1.7014938734
10 22 27 -0.9935209085 1.0929785114
10 22 28 0.9933558069 0.0493248806
10 22 29 0.0000000000 1.5707963268
10 23 0 0.0000000000 0.0000000000
10 23 1 -0.9740169434 1.2882617193
10 23 2 0.9991952870 4.6583070280
10 23 3 -0.9960476110 6.2124745235
10 23 4 -0.9979865758 1.4755583186
10 23 5 0.9953493219 2.4636066581
10 23 6 0.9828418271 3.8133996380
10 23 7 -0.9861543795 0.3108597426
10 23 8 0.9899530686 3.9618710651
10 23 9 -0.9989232213 2.3535059582
10 23 10 0.9894477712 1.7752969383
10 23 11 -0.9905265752 3.5806320317
10 23 12 -0.9955050415 3.5287698553
10 23 13 0.9930522467 4.8971269611
10 23 14 -0.9982205159 5.8722735036
10 23 15 0.9981464862 4.7090157171
10 23 16 0.9948884745 5.8290913424
10 23 17 0.9953815966 5.4298571671
10 23 18 -0.9926808073 4.3125318467
10 23 19 -0.9923455035 5.6324777712
10 23 20 0.9963096806 5.7908715620
10 23 21 0.9973060026 5.5149070450
10 23 22 0.9987212585 0.1423613097
10 23 23 0.9942395394 6.2303213949
10 23 24 -0.9965538427 3.2413466241
10 23 25 -0.9992637534 5.3883111830
10 23 26 -0.9996466350 5.3276225790
10 23 27 -0.9993198118 2.1783021153
10 23 28 0.9843272278 5.7754253677
