19 6 24 0.9973187801 5.1362131456
19 6 25 -0.9923367967 4.3888135929
19 6 26 -0.9623484914 4.4553195539
19 6 27 -0.9933135042 5.0900043885
19 6 28 0.9763302392 2.0321882725
19 6 29 0.0000000000 1.5707963268
19 7 0 0.0000000000 0.0000000000
19 7 1 -0.9960092003 0.0977790570
19 7 2 -0.9984631584 6.1338887077
19 7 3 -0.9978687079 6.1786543734
19 7 4 0.9990367109 2.4822093870
19 7 5 -0.9971507573 0.9556580919
19 7 6 0.9968370660 1.2401789376
19 7 7 0.9916304380 0.2849316463
19 7 8 0.9948735696 1.6500185759
19 7 9 -0.9951412793 5.0159848953
19 7 10 -0.9995741133 2.7297012773
19 7 11 -0.9978165008 5.7768635816
19 7 12 -0.9944300530 1.4176731781
19 7 13 -0.9915372357 6.0541726482
19 7 14 -0.9866931352 2.1303305336
19 7 15 0.9993613447 1.1215166747
19 7 16 -0.9919764796 6.1982728989
19 7 17 -0.9957439834 4.5714030118
19 7 18 -0.9890287355 1.2478212922
19 7 19 0.9991646829 1.7509928068
19 7 20 -0.9846945400 5.5096639835
19 7 21 0.9983832146 0.3934995846
19 7 22 -0.9963618924 0.3659656558
19 7 23 -0.9962435410 0.4773429011
19 7 24 -0.9892252140 1.1770210484
19 7 25 -0.9988779018 2.4677665400
19 7 26 0.9994426978 5.4623861838
19 7 27 0.9947391852 0.8113649212
19 7 28 0.9986211591 1.5702586817
19 7 29 0.0000000000 1.5707963268
19 8 0 0.0000000000 0.0000000000
19 8 1 -0.9931696895 6.2229327014
19 8 2 -0.9869993137 0.1250354951
19 8 3 -0.9996662764 0.5578368382
19 8 4 0.9974731495 3.6005177240
19 8 5 0.9853167205 5.2954035537
19 8 6 0.9954948486 3.5046738604
19 8 7 -0.9947101843 0.7515961241
19 8 8 0.9904298500 4.2229081903
19 8 9 0.9999226238 0.1715201452
19 8 10 0.9987026021 2.8647679096
19 8 11 0.9915535841 2.8882368145
19 8 12 -0.9908287371 6.2646955521
19 8 13 -0.9792794452 0.3574990156
19 8 14 -0.9954937112 2.3663322560
19 8 15 -0.9990119571 0.0735132312
19 8 16 -0.9987689378 5.3134168409
19 8 17 -0.9898535494 5.5613100906
19 8 18 -0.9985491587 0.4838788882
19 8 19 0.9797550296 1.3006753882
19 8 20 -0.9857410469 6.0851038659
19 8 21 0.9811278780 2.2577142596
19 8 22 -0.9917296725 0.1602483624
19 8 23 0.9951728647 0.9428682759
19 8 24 -0.9999070208 5.7873344186
19 8 25 0.9871316269 4.3153304564
19 8 26 -0.9986893521 5.9430310525
19 8 27 -0.9883967407 0.2238082025
19 8 28 -0.9977204098 4.3122874210
19 8 29 0.0000000000 1.5707963268
19 9 0 0.0000000000 0.0000000000
19 9 1 0.9977604561 5.7483164063
19 9 2 0.9985684643 4.7419812321
19 9 3 0.9975407282 2.4405685379
19 9 4 -0.9990214742 3.9000376903
19 9 5 -0.9999349318 5.2868164730
19 9 6 -0.9952132028 2.5686788228
19 9 7 -0.9951844520 3.7111034089
19 9 8 0.9892143561 4.5855317977
19 9 9 -0.9980817413 5.2358873454
19 9 10 0.9993230743 6.2184812592
19 9 11 0.9944301038 3.9161061453
19 9 12 -0.9936107138 0.9979859328
19 9 13 -0.9728721675 0.4229589045
19 9 14 0.9943557863 5.0400425862
19 9 15 0.9892369565 6.1779504890
19 9 16 -0.9998878974 6.1128895231
19 9 17 -0.9664960475 4.8888060883
19 9 18 0.9980420207 3.5812758102
19 9 19 -0.9932558072 2.1516770527
19 9 20 0.9989695776 1.3503187179
19 9 21 0.9883350108 2.2113027924
19 9 22 -0.9828889379 5.8212904002
19 9 23 -0.9985960514 4.3524252342
19 9 24 0.9996346557 5.1805548942
19 9 25 0.9974099786 5.3691769493
19 9 26 -0.9910744347 5.7142310527
19 9 27 -0.9940538014 5.8215469502
19 9 28 -0.9966762143 5.2311144134
19 9 29 0.0000000000 1.5707963268
19 10 0 0.0000000000 0.0000000000
19 10 1 -0.9938795978 0.0942887898
19 10 2 -0.9958820465 0.6499224998
19 10 3 -0.9959397149 5.2142534413
19 10 4 -0.9979301990 4.3722298021
19 10 5 -0.9652563945 0.7919587587
19 10 6 0.9927775063 4.8068216016
19 10 7 -0.9933760525 1.2189581766
19 10 8 0.9982227911 5.1180581309
19 10 9 0.9990846977 5.9694601064
19 10 10 -0.9925454535 2.4964511689
19 10 11 -0.9917431549 0.5149383407
19 10 12 -0.9992855883 5.9266641597
19 10 13 -0.9946129042 5.9072068247
19 10 14 0.9862240551 0.3107629371
19 10 15 0.9952936923 2.7965314679
19 10 16 -0.9972748158 1.7899300824
19 10 17 0.9946328302 0.5989193837
19 10 18 -0.9999359465 0.5249696993
19 10 19 -0.9896608165 1.9803892191
19 10 20 -0.9945084722 2.3153620984
19 10 21 -0.9986917059 0.5928775309
19 10 22 -0.9840786129 5.6818032290
19 10 23 0.9997514190 5.4398325463
19 10 24 0.9914784463 0.1007148622
19 10 25 -0.9951610517 3.1264926293
19 10 26 -0.9967540912 3.4371445611
19 10 27 0.9976415098 3.2394481001
19 10 28 -0.9983009190 4.2832163708
19 10 29 0.0000000000 1.5707963268
19 11 0 0.0000000000 0.0000000000
19 11 1 -0.9919610876 5.7099563768
19 11 2 0.9996702631 6.1860641899
19 11 3 0.9973128420 5.9998137465
19 11 4 0.9998337332 4.8828069710
19 11 5 -0.9880574987 0.2363697735
19 11 6 -0.9965050984 3.3937413090
19 11 7 -0.9882757980 0.1308326023
19 11 8 -0.9987115628 1.0618717997
19 11 9 -0.9857751079 2.4914778199
19 11 10 -0.9932139845 3.6633329288
19 11 11 -0.9977225704 0.2642051393
19 11 12 -0.9936122054 3.6484149933
19 11 13 -0.9999356901 3.8085756363
19 11 14 -0.9985818809 5.3207068530
19 11 15 -0.9882866686 2.1172910215
19 11 16 0.9991208622 0.3254901560
19 11 17 0.9987666210 0.5248150883
19 11 18 0.9956335913 4.2440024890
19 11 19 -0.9930822238 0.9169433794
19 11 20 -0.9831104424 0.5677158980
19 11 21 0.9966220345 3.9024292563
19 11 22 -0.9893255246 6.0082312296
19 11 23 0.9922843346 2.0579106984
19 11 24 -0.9993414656 0.9904695927
19 11 25 0.9969288922 1.9077094994
19 11 26 0.9982700136 0.5064713686
19 11 27 -0.9968434785 3.5128854840
19 11 28 -0.9980115845 4.0957284603
19 11 29 0.0000000000 1.5707963268
19 12 0 0.0000000000 0.0000000000
19 12 1 0.9486231662 5.9349265871
19 12 2 0.9600330869 5.2631563567
19 12 3 0.9956045042 4.7854699593
19 12 4 -0.9977227879 4.9383427302
19 12 5 -0.9881332668 5.1645119365
19 12 6 -0.9925632243 0.1160115015
19 12 7 -0.9914150861 0.0456789660
19 12 8 -0.9967164853 0.3083814624
19 12 9 -0.9899417893 6.1471202933
19 12 10 0.9984014932 0.8412803403
19 12 11 0.9970656865 4.8774748889
19 12 12 0.9992658823 3.1170957653
19 12 13 -0.9999068116 3.2896102713
19 12 14 0.9940940636 6.0048683296
19 12 15 0.9950105160 5.2619088474
19 12 16 -0.9891630564 2.0390561540
19 12 17 0.9909431224 0.6544224855
19 12 18 0.9991232120 1.3238137289
19 12 19 0.9842528435 3.2767769992
19 12 20 -0.9944744521 1.2674031506
19 12 21 -0.9938532636 3.6195395637
19 12 22 -0.9902114537 4.2200757089
19 12 23 -0.9934800014 0.9485990162
19 12 24 -0.9948910042 3.7258710565
19 12 25 -0.9977847522 0.2448850345
19 12 26 0.9996807521 5.9316079201
19 12 27 0.9897129932 0.7736979204
19 12 28 -0.9794353103 4.8712295632
19 12 29 0.0000000000 1.5707963268
19 13 0 0.0000000000 0.0000000000
19 13 1 0.9915729628 5.9020443718
19 13 2 -0.9995772010 0.0925191223
19 13 3 0.9934196221 3.9480742209
19 13 4 0.9909438479 0.3812528254
19 13 5 -0.9956873509 5.2991904371
19 13 6 -0.9986282331 4.7092527273
19 13 7 -0.9936779959 1.0952944533
19 13 8 -0.9871044654 6.2393335165
19 13 9 -0.9826502261 0.1331807139
19 13 10 -0.9931472230 5.5128239740
19 13 11 -0.9814210332 2.1434970979
19 13 12 0.9921581625 0.1470979117
19 13 13 0.9927141111 4.9361701842
19 13 14 0.9973125199 0.7930107970
19 13 15 0.9994217125 2.1247470854
19 13 16 -0.9875803880 3.9603115970
19 13 17 0.9997932570 0.0926761065
19 13 18 -0.9929773364 4.6160570351
19 13 19 -0.9991446102 1.0212782258
19 13 20 -0.9916966665 0.3085513788
19 13 21 -0.9947086867 0.6158690929
19 13 22 0.9980500642 1.2165040716
19 13 23 -0.9870095710 3.7091529109
19 13 24 0.9976964327 5.9599400869
19 13 25 0.9949931119 0.4079394120
19 13 26 0.9842930758 6.0661585951
19 13 27 0.9970191599 5.5698802366
19 13 28 -0.9938459684 4.2419545816
19 13 29 0.0000000000 1.5707963268
19 14 0 0.0000000000 0.0000000000
19 14 1 0.9971210827 1.5272538214
19 14 2 -0.9995517081 2.9271869735
19 14 3 -0.9991958032 0.4441444202
19 14 4 -0.9992980046 5.3373770720
19 14 5 -0.9794616859 5.9208811743
19 14 6 0.9992999143 0.7527507351
19 14 7 0.9959667589 5.0178875680
19 14 8 -0.9948838464 1.0236933644
19 14 9 -0.9957882578 0.1808586508
19 14 10 -0.9876678895 5.6012490178
19 14 11 0.9989728491 0.4580914354
19 14 12 -0.9968367880 3.3578799833
19 14 13 -0.9685011257 0.8815190608
19 14 14 -0.9867486908 0.9891272909
19 14 15 0.9886210438 5.4419921911
19 14 16 -0.9963147443 5.7002354723
19 14 17 -0.9987310391 6.0962791658
19 14 18 0.9999032519 4.8413037523
19 14 19 -0.9878493822 4.9552948960
19 14 20 0.9932418731 1.4187628980
19 14 21 0.9988761016 4.1879015478
19 14 22 -0.9907611665 4.8619004988
19 14 23 -0.9988358100 0.5914043896
19 14 24 -0.9873865539 5.8194530565
19 14 25 0.9996831400 3.6306972295
19 14 26 -0.9969453917 3.9797427045
19 14 27 -0.9825633947 3.5117027967
19 14 28 -0.9807954431 3.7939673062
19 14 29 0.0000000000 1.5707963268
19 15 0 0.0000000000 0.0000000000
19 15 1 0.9724835871 0.1760528601
19 15 2 -0.9919742500 3.2346656943
19 15 3 -0.9986677492 2.8343431454
19 15 4 0.9889929312 4.0145041226
19 15 5 -0.9936290681 0.4615626452
19 15 6 0.9951412150 0.9068274332
19 15 7 -0.9892549159 3.8064061593
19 15 8 -0.9997765650 4.3478763580
19 15 9 -0.9871786759 5.9979114584
19 15 10 0.9817031212 4.0816223144
19 15 11 0.9976571049 5.0461060314
19 15 12 -0.9920237650 0.5857956954
19 15 13 0.9955978224 3.7584817302
19 15 14 -0.9942747721 1.3464545105
19 15 15 0.9994081982 5.6164676920
19 15 16 0.9886172744 0.2290671089
19 15 17 0.9969620700 5.0036156753
19 15 18 0.9977848085 1.1320709856
19 15 19 0.9984619857 4.4652568447
19 15 20 -0.9878432373 0.9335510818
19 15 21 -0.9767706915 0.8079883947
19 15 22 -0.9911808808 0.0553722681
19 15 23 0.9920845400 4.5146045980
19 15 24 0.9979126093 2.4344086608
19 15 25 -0.9952999359 0.6319286172
19 15 26 -0.9976594120 6.0484787106
19 15 27 -0.9835681577 5.4839519756
19 15 28 -0.9967604953 2.9584077811
19 15 29 0.0000000000 1.5707963268
19 16 0 0.0000000000 0.0000000000
19 16 1 0.9415329816 0.5708709121
19 16 2 0.9996811099 0.2879520878
19 16 3 0.9986488052 5.2072887896
19 16 4 0.9956126445 4.4648435836
19 16 5 0.9966068216 2.1345773447
19 16 6 -0.9943042809 6.0079940814
19 16 7 -0.9950501845 1.6936360584
19 16 8 0.9933169200 0.7415020649
19 16 9 -0.9976127691 4.8137591709
19 16 10 -0.9903172420 0.0750302257
19 16 11 0.9985460331 5.3163842296
19 16 12 -0.9953354976 6.1672515043
19 16 13 -0.9891339401 6.2610574597
19 16 14 -0.9980519187 0.4750510081
19 16 15 0.9997608625 1.0623916466
19 16 16 -0.9972395168 0.8222441650
19 16 17 -0.9958831833 1.5198147345
19 16 18 0.9902818911 4.9758088641
19 16 19 0.9986980097 1.0164987628
19 16 20 -0.9987068867 0.2544541876
19 16 21 0.9946526409 5.1820347469
19 16 22 -0.9894541138 4.5013787539
19 16 23 -0.9979630374 0.2807828480
19 16 24 0.9995489819 0.2610526658
19 16 25 -0.9925879953 4.0671636065
19 16 26 -0.9832666095 6.1915035610
19 16 27 -0.9983110228 1.1161873905
19 16 28 0.9890325821 1.5294587717
19 16 29 0.0000000000 1.5707963268
19 17 0 0.0000000000 0.0000000000
19 17 1 0.9925160455 0.9792772122
19 17 2 -0.9994010317 5.1994123482
19 17 3 0.9768504874 0.5206838989
19 17 4 -0.9963566269 5.7927219482
19 17 5 0.9990761835 5.6486442786
19 17 6 -0.9973941758 0.6863341672
19 17 7 0.9895737384 2.5124714939
19 17 8 0.9844641614 1.9484486519
19 17 9 -0.9883636823 5.8416394251
19 17 10 0.9725341045 1.7135418769
19 17 11 0.9999855656 4.6802138922
19 17 12 -0.9982593765 6.1365646708
19 17 13 0.9941998607 3.1843572269
19 17 14 -0.9960448294 6.2824235934
19 17 15 0.9980512055 5.1349671415
19 17 16 -0.9913834372 3.8132237967
19 17 17 0.9997350194 0.2363652760
19 17 18 0.9997781227 6.1328041368
19 17 19 -0.9818387053 2.8613222623
19 17 20 0.9977012753 5.1139962489
19 17 21 0.9987484802 4.9150976176
19 17 22 -0.9877708035 5.9028361832
19 17 23 0.9848138824 2.5934014637
19 17 24 -0.9990291666 5.0887471444
19 17 25 -0.9945072898 0.3875183826
19 17 26 -0.9923980384 5.8198046228
19 17 27 -0.9967217588 5.1977207205
19 17 28 -0.9979050348 0.8521256500
19 17 29 0.0000000000 1.5707963268
19 18 0 0.0000000000 0.0000000000
19 18 1 0.9897592901 0.7915196547
19 18 2 -0.9994864485 5.9324192381
19 18 3 0.9983431766 0.6376684676
19 18 4 -0.9833906297 0.8159105313
19 18 5 -0.9895386428 0.6340493212
19 18 6 -0.9901708166 0.9392488991
19 18 7 -0.9975039484 0.3481978863
19 18 8 0.9958097328 2.4317886813
19 18 9 -0.9921600649 4.8068863256
19 18 10 -0.9889884567 5.3515128790
19 18 11 -0.9891009023 0.9857836088
19 18 12 0.9897975545 3.9198637416
19 18 13 -0.9969698633 6.1602385400
19 18 14 0.9984827618 0.2351639363
19 18 15 0.9782864545 3.9621490556
19 18 16 0.9979399599 4.3679584877
19 18 17 0.9957032485 6.1465789395
19 18 18 0.9961387443 0.0518250188
19 18 19 -0.9988141005 1.5380370397
19 18 20 -0.9993390132 1.7085314106
19 18 21 0.9925560275 0.5741364623
19 18 22 0.9859771701 1.7122653680
19 18 23 -0.9786599981 5.9570980486
19 18 24 0.9952073999 0.8856972880
19 18 25 0.9970918660 0.5246817511
19 18 26 -0.9969477861 0.2830379257
19 18 27 0.9910286856 3.7087036804
19 18 28 -0.9881213414 5.2417951017
19 18 29 0.0000000000 1.5707963268
19 19 0 0.0000000000 0.0000000000
19 19 1 -0.9890247653 0.7559538334
19 19 2 -0.9929200635 6.2232028259
19 19 3 -0.9885253562 0.3499968399
19 19 4 0.9796066673 3.8310946653
19 19 5 -0.9942377347 1.8117233500
19 19 6 -0.9827742371 1.2441029622
19 19 7 -0.9970996498 6.2763576290
19 19 8 0.9966435447 3.1253186350
19 19 9 0.9969256866 4.1876291457
19 19 10 -0.9991141167 5.0139992781
19 19 11 0.9923208359 3.3729935607
19 19 12 -0.9962801154 0.7381961429
19 19 13 -0.9987488093 1.0081933703
19 19 14 -0.9951917311 1.9835443056
19 19 15 -0.9946539863 0.6163412859
19 19 16 -0.9877758929 0.0708064329
19 19 17 0.9758037794 4.3169319628
19 19 18 0.9842308514 5.9144453437
19 19 19 -0.9994312914 4.9881742595
19 19 20 -0.9895918501 5.9003890743
19 19 21 -0.9915823189 1.0426070549
19 19 22 -0.9906868242 0.4159206407
19 19 23 -0.9932334397 6.1079932908
19 19 24 -0.9998898603 2.7420662555
19 19 25 0.9934643204 6.1741415608
19 19 26 -0.9939843586 1.0399236926
19 19 27 -0.9988291159 5.4241018033
19 19 28 -0.9930786489 0.3918018669
19 19 29 0.0000000000 1.5707963268
19 20 0 0.0000000000 0.0000000000
19 20 1 -0.9893284216 0.2409649355
19 20 2 -0.9800875996 1.5836582163
19 20 3 -0.9987029486 2.7423621926
19 20 4 -0.9992127767 5.9362120687
19 20 5 0.9997063162 2.4761778631
19 20 6 -0.9925527074 0.5301772537
19 20 7 0.9962637265 5.0290954260
19 20 8 0.9954417650 2.4386534719
19 20 9 0.9966752746 4.8180291811
19 20 10 -0.9989663254 0.7102132945
19 20 11 0.9955009716 5.2074462438
19 20 12 -0.9965406698 5.9637331695
19 20 13 0.9956823338 6.1198800182
19 20 14 -0.9998343766 1.7281674008
19 20 15 0.9963251621 6.0855619384
19 20 16 -0.9891598163 6.2474921878
19 20 17 0.9888591534 4.9574152916
19 20 18 -0.9954011359 5.6558220879
19 20 19 0.9973098385 6.0231717125
19 20 20 -0.9936891417 6.2765401036
19 20 21 -0.9983431254 5.4115561988
19 20 22 0.9983071809 0.2699151616
19 20 23 0.9875221269 2.1522911836
19 20 24 -0.9975124129 0.2472992395
19 20 25 0.9983873368 4.1619140996
19 20 26 -0.9865604499 1.7028986059
19 20 27 -0.9896157570 1.0910952538
19 20 28 -0.9872711485 0.8266873325
19 20 29 0.0000000000 1.5707963268
19 21 0 0.0000000000 0.0000000000
19 21 1 -0.9946744450 6.1484597314
19 21 2 0.9997443742 6.0330379354
19 21 3 -0.9898253616 1.4729664130
19 21 4 0.9741142987 2.1329866384
19 21 5 0.9889478619 2.5584073635
19 21 6 -0.9890828292 5.5011947490
19 21 7 0.9973038876 3.9886401333
19 21 8 0.9984484879 3.1406363548
19 21 9 -0.9923844900 0.7408201482
19 21 10 -0.9768651910 1.2324158585
19 21 11 0.9991087261 4.3534465453
19 21 12 -0.9918680808 1.3130241838
19 21 13 0.9966306648 4.7050389829
19 21 14 0.9870968800 6.2126051132
19 21 15 0.9927752320 0.6524211108
19 21 16 -0.9695107728 4.4838368852
19 21 17 0.9996572617 1.5186037078
19 21 18 0.9853850513 2.2119425180
19 21 19 -0.9897915111 4.3227578182
19 21 20 -0.9909133699 0.0658007853
19 21 21 -0.9868585659 3.1934088138
19 21 22 0.9900805521 0.8462189700
19 21 23 -0.9831533203 5.2027299197
19 21 24 0.9665352701 1.4786827798
19 21 25 0.9976137884 4.0797394387
19 21 26 -0.9995986181 6.1796779328
19 21 27 -0.9986860135 6.1829867133
19 21 28 0.9980519785 1.1171841827
19 21 29 0.0000000000 1.5707963268
19 22 0 0.0000000000 0.0000000000
19 22 1 -0.9975325286 5.8058362910
19 22 2 0.9976988176 2.9046010433
19 22 3 0.9987062612 0.3995143546
19 22 4 0.9970785875 3.6581753455
19 22 5 -0.9964013100 2.7159946492
19 22 6 -0.9885599596 0.2484135468
19 22 7 -0.9955364777 5.4468261153
19 22 8 0.9909535214 1.2531456164
19 22 9 -0.9921279643 1.5755308165
19 22 10 -0.9826866057 1.4263432069
19 22 11 -0.9991052607 0.9166134502
19 22 12 0.9889174055 3.2269981122
19 22 13 0.9944983673 0.1639581457
19 22 14 0.9950611535 5.5648373156
19 22 15 -0.9930806589 4.4689420132
19 22 16 -0.9872456473 4.4389635661
19 22 17 -0.9897499844 4.8373256678
19 22 18 0.9954340423 1.7357088406
19 22 19 -0.9997920377 5.7915093381
19 22 20 -0.9965684792 0.6488004795
19 22 21 -0.9909157846 2.0793288541
19 22 22 -0.9837606266 2.0337643759
19 22 23 0.9977041502 5.7851911717
19 22 24 0.9926677291 5.0036121001
19 22 25 0.9946739167 4.0467539113
19 22 26 0.9990439247 3.3579147253
19 22 27 -0.9863752979 1.6061799143
19 22 28 0.9953891435 3.8202765184
19 22 29 0.0000000000 1.5707963268
19 23 0 0.0000000000 0.0000000000
19 23 1 -0.9945857659 6.0467161789
19 23 2 -0.9959934345 6.1237262647
19 23 3 0.9816072657 6.1185366625
19 23 4 0.9970715862 5.9472613228
19 23 5 -0.9867105632 3.9723710814
19 23 6 -0.9931905516 0.3199370252
19 23 7 -0.9905353045 6.0632092690
19 23 8 -0.9829984147 6.2121633813
19 23 9 0.9971760766 3.7363619876
19 23 10 0.9884671477 4.9188726251
19 23 11 0.9968832485 4.6838362868
19 23 12 -0.9957725422 0.7906002152
19 23 13 0.9962899819 3.6441384133
19 23 14 -0.9990432880 0.4857354353
19 23 15 0.9949230302 4.6305504014
19 23 16 0.9994211564 0.6660161664
19 23 17 0.9914681458 0.0017130804
19 23 18 0.9955101458 3.9065685656
19 23 19 0.9818440009 5.2987299368
19 23 20 0.9968806301 6.1973865843
19 23 21 -0.9904654443 2.4026619521
19 23 22 -0.9952279239 0.8496671491
19 23 23 -0.9923365315 0.6512879208
19 23 24 0.9839208213 5.0960185075
19 23 25 0.9932228080 1.2504144733
19 23 26 -0.9975992092 5.3044285618
19 23 27 -0.9876553584 0.9933774400
19 23 28 -0.9793295657 1.3571231660
19 23 29 0.0000000000 1.5707963268
19 24 0 0.0000000000 0.0000000000
19 24 1 0.9940158502 5.6490480075
19 24 2 -0.9967297383 0.7355354860
19 24 3 0.9884444502 5.2756752461
19 24 4 0.9936647314 6.2160698499
19 24 5 -0.9953429708 1.0026643929
19 24 6 0.9995718129 2.3260993285
19 24 7 0.9958210299 1.4631319846
19 24 8 -0.9873728017 0.7528834202
19 24 9 -0.9951578702 5.3287759714
19 24 10 0.9927589866 4.3110467777
19 24 11 0.9912504767 4.4469146800
19 24 12 0.9944987980 2.7691445599
19 24 13 0.9986383368 5.9803151618
19 24 14 -0.9979731063 5.8498441426
19 24 15 0.9947179387 5.4991931253
19 24 16 0.9966725567 5.1083803494
19 24 17 -0.9728233759 0.8061126212
19 24 18 0.9957888590 4.5442031282
19 24 19 -0.9924111074 2.0142893070
19 24 20 -0.9978942177 4.1000226075
19 24 21 0.9951934008 1.0005321926
19 24 22 0.9921336644 2.7775145471
19 24 23 0.9982017355 0.0534597766
19 24 24 -0.9977752484 0.7257259959
19 24 25 0.9997856557 1.6922638683
19 24 26 -0.9949192958 6.0793102340
19 24 27 0.9928766086 5.5647700299
19 24 28 -0.9953389804 0.9779546005
19 24 29 0.0000000000 1.5707963268
19 25 0 0.0000000000 0.0000000000
19 25 1 0.9816425520 5.8521735968
19 25 2 0.9976026213 6.0791225600
19 25 3 -0.9965821117 2.7626460245
19 25 4 -0.9948124010 1.7337221559
19 25 5 0.9981915233 3.4750917901
19 25 6 0.9999860712 4.1309085108
19 25 7 -0.9857888932 5.0024019589
19 25 8 -0.9946580978 5.1662061591
19 25 9 -0.9980730402 0.3907753972
19 25 10 -0.9931823166 0.9731598666
19 25 11 0.9989728396 0.1542896874
19 25 12 -0.9971903923 0.1706828391
19 25 13 -0.9994573847 5.8568058119
19 25 14 0.9978735195 1.0466282328
19 25 15 0.9909514887 0.6965565960
19 25 16 -0.9829101192 2.1126885991
19 25 17 0.9934927531 4.9668809263
19 25 18 -0.9916924980 0.6711496621
19 25 19 -0.9789637498 0.4210979414
19 25 20 0.9798824259 5.4031661600
19 25 21 -0.9976918160 0.7117289725
19 25 22 -0.9792167726 0.9225771498
19 25 23 -0.9911743034 1.6576079049
19 25 24 0.9864325779 5.6181608079
19 25 25 0.9954226462 0.9976927396
19 25 26 0.9884838463 6.2311268093
19 25 27 0.9831633515 5.5148227836
19 25 28 -0.9985877386 5.1306202849
19 25 29 0.0000000000 1.5707963268
19 26 0 0.0000000000 0.0000000000
19 26 1 0.9920335405 6.2516918701
19 26 2 -0.9843390832 3.0987179959
19 26 3 0.9986441953 0.4405390432
19 26 4 0.9823088648 0.5973753161
19 26 5 0.9978928775 2.5635793848
19 26 6 0.9886197402 0.1714244148
19 26 7 0.9978295827 2.9806839942
19 26 8 -0.9981856252 2.7851011672
19 26 9 -0.9847566190 0.8991498758
19 26 10 -0.9975112021 3.4345330864
19 26 11 -0.9961574599 5.7921030705
19 26 12 0.9905423482 4.6397056285
19 26 13 0.9965386166 0.4541231056
19 26 14 -0.9995232313 0.4657481163
19 26 15 -0.9933243372 4.1974660682
19 26 16 0.9945859501 1.2350213603
19 26 17 0.9941993233 0.2631176061
19 26 18 -0.9739231962 1.2956911112
19 26 19 0.9929980361 3.5404756806
19 26 20 -0.9945875146 6.1211400061
19 26 21 -0.9987825468 6.2572439193
19 26 22 0.9961596310 3.8084185696
19 26 23 0.9873716293 5.7002801557
19 26 24 -0.9998030107 4.2595897320
19 26 25 0.9938465098 2.1173364022
19 26 26 0.9918733165 6.0398430252
19 26 27 0.9823275293 0.1443284155
19 26 28 0.9982780365 5.6617545680
